author,updated_at,like_count,text,public
@sanketannadate4407,2024-05-30T07:56:16Z,0,it really helped thnx,True
@vedangchavan3321,2024-05-02T04:44:17Z,0,What if i want minimum fnr?,True
@rantdubey8318,2024-04-17T02:13:31Z,0,bhai camera ka focus theek krlo,True
@avisii8928,2024-02-29T16:52:12Z,0,"hello sir, i am working on my final year project, Resume classification and ranking system using knn and cosine similarity, the roc auc curve for all my class label came 0.5, what should i do?",True
@Su.arya31,2024-02-05T10:56:28Z,0,"Hello sir , just a doubt need your help , I have a sample value, a control value and also a AUC value … I just want to plot 2*2 confusion matrix table… can you please help me",True
@agenthitman7564,2023-10-18T23:06:01Z,0,Finally I have understand ROC....Thank YOu Sir,True
@VemulapalliMukesh,2023-10-13T16:38:51Z,0,alakh pandey of data science,True
@abedosmani9251,2023-09-06T21:50:07Z,0,what the heck wrong with ur camera,True
@PradeepSahu-kh8vr,2023-08-16T12:49:19Z,0,Check the video quality before uploading 🙂,True
@mihirchavan6292,2023-07-12T17:56:54Z,0,"(0,0.5) is not the answer, it is (0.5,0), so the area will be lesser than 45 degree line right ?",True
@bhartimotwani9108,2023-06-21T19:25:40Z,0,The chart is wrong...You might have taken the correct chart,True
@myGiG-09,2023-06-19T08:51:58Z,0,Awesome lecture,True
@borhanmukto7770,2023-06-03T17:44:56Z,2,"Bro, You are a gem. I mean not a single unnecessary word, everything is explained clearly and concisely. Many many thanks brother <3",True
@itwind9912,2023-05-09T20:58:02Z,0,Can we use AUC-ROC for multiclafication problem?,True
@gupta89ankita,2023-05-04T19:13:27Z,0,sir can you explain roc auc in context to drought stress detection,True
@ayushbarthwalgeu6062,2023-04-28T16:14:55Z,0,"after this video, my eyes forget to focus......",True
@SuperRia33,2023-04-19T09:16:45Z,0,Hi Krish Please dnt get me wrong but seems fpr(specificity) formula is wrong it's tn/tn+fp wrt oreily statistics book,True
@Dragon-Slay3r,2023-04-16T15:05:19Z,1,What happened to the curved boot? 😭,True
@omarsalam7586,2023-03-11T06:35:00Z,0,❤,True
@MunmunSantra-hu3gp,2023-02-17T17:43:39Z,0,Can you provide my part 3 video link,True
@avinashmandora8745,2023-01-31T10:32:44Z,0,What an informative video. Really amazing!,True
@subhasrik1436,2022-12-04T06:38:49Z,0,"sir excellent ,plz explain eer from det curve",True
@rajeshwarkhandare1546,2022-11-28T05:45:47Z,0,Content is informative but the camera focus adjustment....is annoying while watching it,True
@sohamajgaonkar3119,2022-10-17T22:00:46Z,0,plz upload part 3 also,True
@KiranKumar-bb8lr,2022-09-18T08:02:08Z,0,really ur communication  ur voice and the way u explain it stole my heart broooookeep rocking broooo,True
@coolscientish1085,2022-09-08T12:07:09Z,0,why doesn't the output change though ? y = 1 0 1 1 0 1 i get confused everytime,True
@KS-df1cp,2022-08-23T03:36:16Z,0,<3 Amazing!,True
@Devpatel-oi1er,2022-08-16T16:05:24Z,0,where is model building & deployment part of EDA project,True
@fortask5897,2022-07-30T08:24:31Z,0,Lovely Explanation.,True
@avinashreddy5779,2022-07-19T05:34:30Z,0,"thanks for your knowledge Krish sir, I am new to date science ROC used to evaluate the logistic regression only or do we have any uses can anyone help with this",True
@write2tapu,2022-07-04T07:06:28Z,0,"Your camera is sparking, please adjust this.",True
@minhazuddin722,2022-06-30T14:13:20Z,0,That auto focus spoiled the video.,True
@tomasvonbischoffshau,2022-06-23T16:17:04Z,0,Thanks! really.,True
@poojatiwari6682,2022-06-21T20:08:06Z,0,here is part 1- https://www.youtube.com/watch?v=aWAnNHXIKww,True
@preetigupta1349,2022-06-21T09:10:25Z,0,"I think Krish, if you can include Gini index computation part that would add lot of value to this part of series.",True
@krishnabhadke6161,2022-06-07T05:59:23Z,0,perfectly explained,True
@iamramanr4s,2022-05-31T07:58:14Z,0,In the case of binary classifier that outputs 0 and 1 labels how can we calculate auc score and roc curve,True
@luckytheracer4557,2022-05-14T01:46:03Z,0,machine leqring too complex😣,True
@mongapreeti,2022-05-07T13:37:45Z,0,how to contact you ?ur email id plz,True
@chaytanyakumar8939,2022-05-02T03:21:36Z,0,Best explanation on the internet. Thanks Krish!,True
@neelroy4153,2022-04-30T08:32:43Z,0,"Hi Krish, how did you come up with original y hat?",True
@gangeshwarinetam413,2022-04-30T05:40:42Z,1,what is the meaning of threshold value,True
@ravinch7973,2022-04-29T13:21:05Z,0,"Explain about epoch and its graphs with accuracy, Precision, Recall, f1Score. Also show in python or matlib how to draw",True
@hassamdaudi,2022-04-18T05:47:54Z,11,"I swear to God man, I learn more from you than my professors at school... you're saving my assignments",True
@jerryyang8046,2022-04-13T06:32:51Z,0,Great content but what camera is this… my eyes ahhhhhhh!,True
@tannurohela6192,2022-04-03T09:37:27Z,0,"Great explanation but I didn't get how to take the threshold values , this is , the values we have taken to predict and draw ROC. Can we select them randomly or is there a way?",True
@Amd107,2022-03-21T15:47:34Z,0,One construtive feedback: please lock your phone's focus so that it doesn't go haywire like at 1:47,True
@ashishupadhyay5407,2022-03-07T17:58:12Z,0,"Next time put your camera in manual and set a particular focus, so that focus doesn't variate with face detection.",True
@rishigupta2342,2022-03-06T18:05:35Z,0,Brilliant explanation. Please make part 3 of this video.,True
@saikatkar547,2022-02-17T06:37:55Z,0,Very nicely presented ...clearly understood . Thank you sir,True
@novinnouri764,2022-02-14T17:53:38Z,0,thanks,True
@arunsenthil241,2022-02-02T03:48:23Z,0,Sir put a video on QQ plot. How to interpret it?,True
@amitbudhiraja7498,2022-01-15T18:20:34Z,0,Can someone tell that as the sir said we have to see all these different metrics when we have an unbalanced dataset if we have balanced datasets then only accuracy is enough?,True
@rudranshvyas7539,2021-12-09T12:11:56Z,0,There is no role of probability in this question??,True
@amitupadhyay6511,2021-12-02T14:30:22Z,0,this is how research happens,True
@230489shraddha,2021-12-01T10:52:23Z,0,Krish you explain data science concepts so clearly that I have become fan of your's !!! thanks a ton man!!!,True
@mr.top5636,2021-11-17T07:45:42Z,0,Your explanation is just amazing go ahead man,True
@nooshinyousefi8150,2021-10-10T23:21:59Z,0,"Please fix your camera focus, it is so annoying",True
@guillermotorres4988,2021-10-06T18:36:13Z,0,"After reading about roc and auc, your example calculating manually the values was perfect to finally understand this topic. Thank you!",True
@sharinaathikkal,2021-10-06T13:08:19Z,0,waiting for part 3,True
@dordonduty2918,2021-08-30T16:43:17Z,0,"very short and srisp, i love it",True
@MrYoonyan,2021-08-25T21:57:55Z,0,"The best explanation ever seen, thank you",True
@pshubhamoy21,2021-08-17T07:03:52Z,0,nicely explained,True
@ExploreElectronics,2021-08-13T13:46:46Z,0,"Understood ROC. can any one suggest me video on ""(CMC)Cumulative Match Score Curve""",True
@lavanyathippineni6341,2021-07-23T19:48:00Z,1,Superb explanation👌👏👏👏....Waiting for part-3. Please upload it as possible as sir,True
@nabhya4502,2021-07-23T04:56:57Z,0,How to tune or increase auc_roc score and f1 score in code,True
@joshuaalex5775,2021-07-21T22:30:26Z,0,What about the Part 3,True
@arifhussain3814,2021-07-20T09:23:38Z,0,sir buy a good quality camera... it's focusing again and again ... very disturbing,True
@hilaav7449,2021-07-18T11:48:30Z,1,"Hi I couldn't find anywhere part 3 - performance metrics for classification problem part 3 ( you said in the first one there are 3 parts I only found 2).By the eay, I became a memeber more than half a year ago to support your work, because you are an excelent lecturer and you helped me a lot.",True
@louerleseigneur4532,2021-07-16T07:42:06Z,0,Thanks Krish,True
@tuannguyen4802,2021-06-26T09:03:56Z,0,Amazing explanation <3,True
@MuhammadAhmad-bx2rw,2021-06-22T10:37:29Z,1,Genius,True
@ozcanf6680,2021-06-20T10:55:27Z,0,"Great video, thank you Krish",True
@firasfakih3050,2021-06-18T05:03:07Z,1,"I just hit the jackpot with this channel, thanks alot",True
@agnelraju718,2021-06-15T14:49:54Z,0,superb explanation loved each bit😍😍,True
@mandeepsinghnegi1931,2021-06-09T13:10:31Z,0,"Sometimes, I check this, that and then just search if you have made a video on the topic. No one can just simply explain better. You are an AVENGER.",True
@nirojghimire1706,2021-06-08T12:13:21Z,0,"Very nicely explain, need to improve video quality.",True
@akashs9414,2021-06-04T06:55:37Z,0,"Actually, many will sort those probabilities in descending order and use them as thresholds.",True
@mohsin10185,2021-06-02T16:35:12Z,0,Excellent,True
@rich007p,2021-05-26T04:23:07Z,0,"Hello in your https://www.youtube.com/watch?v=-dsoGHvk7II lecture, you said, FPR = FP/P = FP/TP + FN, and in this video you are saying FPR = FP/FP+ TN which means FP/N. I am confused. Please clarify @Krish Naik",True
@abhishekranjan2617,2021-05-23T17:46:46Z,1,Awesome video sir.  I love it😍😍🥰🥰😘😊😊🙏🙏🙏🙏🙏👌👌👌👌,True
@teamannonymous163,2021-05-14T15:27:16Z,0,totally clear .. you way of explanations are really very amazing.,True
@ayberkctis,2021-05-12T17:28:58Z,3,"Hey Krish, you are amazing! You explain topics clearly. So, everybody can understand it!",True
@salsabilemed6700,2021-04-28T12:18:30Z,0,thx a lot,True
@shaunakchadha4204,2021-04-24T10:03:03Z,0,Krish sir...... Hrithik Roshan ke bajaae aapko le rahe hain agli Krish Movie mein ??? Hero ho aap sir,True
@skcavi,2021-04-04T21:34:10Z,0,"Nice explanation! poor camera skill, please improve, thanks!",True
@godse54,2021-03-24T18:51:25Z,0,krish please make part 3 and also list some performance matrix for multiclass classification.,True
@sumitnaina,2021-03-21T10:51:50Z,0,You explained it so nicely and make me understand the roc and auc concept so easily. Thanks a lot krish,True
@search_is_mouse,2021-03-18T05:14:38Z,1,내 석사를 구하러 온 내 구원자 크리쉬....,True
