author,updated_at,like_count,text,public
@croozermonu,2022-03-21T15:29:33Z,0,Wich laptop are you using,True
@janet-matsen,2022-03-02T21:04:15Z,1,"As a woman listener, I'd prefer if you don't always address your audience with male pronouns.",True
@nitishsantpur2412,2022-02-15T05:11:50Z,0,Hi do you know how to do data preprocssing using Lightautoml,True
@keesaramrupesh8621,2021-11-23T16:36:53Z,0,Can't we able to use AutoML library for unsupervised learning ..?,True
@yaminadjoudi4357,2021-11-03T21:44:03Z,0,thank you krish; is it evaluable for deep learning two?,True
@AromonChannel,2021-10-07T11:58:59Z,0,"what the heck, i'm surprise how quick and accurate this algorithm, i have over 100k row data with 1k features, and it do it like probably 10-15 minutes",True
@ahmadalsharef3076,2021-09-23T11:05:08Z,0,"Thanks a lot. How to deal with scaling in evalml?? After applying minmaxscaler to my data, the MSE in best_pipeline.score becomes extremely score. After reversing the scaling, the shape becomes incoherent",True
@lpis150,2021-08-25T19:07:10Z,0,Interesting but how we can handle to outliers traditional logistic regression?,True
@vigneshpadmanabhan,2021-08-17T06:09:18Z,0,is it possible for us to check how the fitted data looks like after transformation ?,True
@avinashtiwari62,2021-07-03T16:43:21Z,0,Krish Naik  Make a video on FEDOT AUTO ML Tool.Which Auto ML tool is more mature among all the auto ML tools?,True
@monishprakash3562,2021-05-01T03:55:08Z,0,Bro tell us about MLOne library,True
@temiwale88,2021-04-27T16:21:19Z,0,Thank you for exposing me/us to this library! Wonderful Krish!,True
@anmolvarshney4519,2021-04-21T10:16:50Z,0,can anyone help my system is unable to import evalml even i have installed it.,True
@raneshmitra8156,2021-04-17T11:39:45Z,1,Kris make Data Table data structure video at the earliest.........,True
@suvarnadeore8810,2021-04-17T11:09:27Z,0,"I got this error after executing   evalml.preprocessing.split_data   ...........       X_train, X_test, y_train, y_test = evalml.preprocessing.split_data(X, y, problem_type='binary')  TypeError: split_data() got an unexpected keyword argument 'problem_type'  -----any guidance appreciated .Thank you",True
@subhabratanath4822,2021-04-15T17:19:52Z,0,"Hello sir, there is some issue in the time of installing 'evalml' on my local system. basically shap requirement is failing and some other stuff which I  can't figure out. so sir please suggest to me how I can work with this library on my local system. help me with the installation. also in google colab, i am not getting any visualize Plotly graph as shown in the video. can you help me with that too.??",True
@jojushaji3010,2021-04-15T15:09:00Z,1,hai how to make prediction for a test dataset??,True
@shethromesh,2021-04-15T10:55:46Z,0,Would like to see h20 automl examples,True
@mdshakiluzzaman9542,2021-04-15T07:42:30Z,0,How does it behave with larger datasets,True
@pyclassy,2021-04-14T18:08:38Z,2,Hi krish can you make any video on convLSTM with explanation.,True
@MuhammadFaisal-et7bk,2021-04-14T17:22:13Z,0,What's about weka?,True
@architchaudhary1791,2021-04-14T15:24:27Z,1,It seems like a pycaret,True
@abhrantapanigrahi3475,2021-04-14T14:27:27Z,0,"EvalML is not that good, hpsklearn and tpot are better",True
@hssp1534,2021-04-14T12:44:01Z,0,how does it take care of outliers,True
@hssp1534,2021-04-14T12:36:41Z,0,how was logistic regression the best as per automl rankings..? please explain,True
@thunder440v3,2021-04-14T11:44:00Z,2,"Hi Krish, please make a video on Gradio, it is a tool for creating an application. It's similar to PyWebio /Streamlit. And I've heard it's even more easier than these.   Please create a video on Gradio, I'm sure it gonna help many of us. Big thanks in advance. ☺🙏",True
@hunkm4513,2021-04-14T10:25:55Z,3,What's the future of ml engineer if everything is being automated,True
@bhargavikoti4208,2021-04-14T10:10:25Z,4,One more AutoML library..Thank you for video,True
@sowmy525,2021-04-14T10:09:57Z,2,Seems similar to Pycaret,True
@rgdphome8974,2021-04-14T08:55:14Z,3,"Nice Sir. Please if we use for production, the vulnerabilities will effect the result.  More than 50% result is okeyed. Manually intervention required.",True
@venkateshyuva,2021-04-14T08:54:58Z,11,"When everything is automated, what will be the role of an engineer?",True
@shikharsaxena8984,2021-04-14T08:41:28Z,6,"Very helpful video Krish sir👏😊, feature engine is also a good library for feature selection and data pre processing",True
@d3v487,2021-04-14T08:36:08Z,5,Op tutorial AutoML ❤️.,True
