author,updated_at,like_count,text,public
@aleemsd3264,2024-05-11T02:01:11Z,0,i a m the only one in 2024 watching,True
@radhakrishnaj9560,2020-01-06T16:27:30Z,1,"Hi sir, iam krishna, how to use  the machine learning topics  used to devops concept  ?, It is possible ?",True
@purushottammitra1258,2020-01-05T19:41:23Z,1,"""Just Awesome"" krish sir👏👏👏",True
@maheshan5503,2020-01-05T14:13:21Z,1,Where should do data science certification please reply me,True
@achyutpsd,2020-01-05T13:40:23Z,0,This book is available for free in Kindle  https://www.amazon.com/dp/B07GTC8ZN7/ref=docs-os-doi_0,True
@bibhutibhusan6856,2020-01-05T06:30:39Z,1,Haha.. bhai.. overload..   you uploading videos too fast to be accommodated..I'm saving the links and will definitely go 1 by 1...  Anyway Thank You.,True
@lkbhitesh07,2020-01-05T06:12:30Z,1,"Sir will you please make videos related to real life projects of data science, i know you have projects playlist but the projects like same as working in your company?",True
@prathmesh_jadhav8930,2020-01-05T05:47:17Z,2,Nice set-up sir 👌👌😊,True
@infomaniac5592,2020-01-05T05:42:58Z,1,NYC sir...,True
@ahmadfahmii,2020-01-05T05:41:48Z,2,"great video man as always, very apriciate it. just a sugestion, maybe you can do a vlog about your data scientist work. I am still confusing about what is data scientist is working in real job at a company",True
@savin1999,2020-01-05T05:22:33Z,1,New studio setup?,True
@deepaksurya776,2020-01-05T05:06:20Z,7,Can you suggest some books to improve business knowledge for Data science??,True
