author,updated_at,like_count,text,public
@coreyms,2018-12-13T19:06:55Z,119,"In this video, we set up a Linux server from scratch before we deploy Django, which is what a lot of people have requested. But if you already have a server ready to go then you might not be interested in the setup part. If you'd like to skip the Linux server setup and go straight to the deployment then please skip to 29:11  Just be sure you make the code correction I mention at the 3:00 mark! Anyways, I hope people find this useful. Deployment can be a tricky topic because there are so many different choices (e.g. hosts, operating systems, web servers, etc). These are my preferred choices in this video. Remember, if you'd like to sign up for $20 of credit at Linode then you can use my link to signup: https://promo.linode.com/coreyschafer/",True
@aliasgar.burhani1099,2024-05-17T18:07:21Z,0,Gold. pure gold 👍,True
@Jalan-Api,2024-05-09T12:02:53Z,0,1:10:09,True
@PlusTres,2024-04-28T20:53:25Z,1,Still relevant as of April 2024 and the most secure way to host an app using Ubuntu 24.04 LTS!. The only issue I ran into was the 403 forbidden error which can easily be fixed with the two following commands : sudo chown -R 775 project/ sudo chown -R :www-data project/,True
@nicolasmalen7610,2024-04-23T16:31:31Z,0,Thanks so much ! Try 4 other tutorials before being able to move on thanks to yours.,True
@vectoralphaAI,2024-03-05T17:24:13Z,2,"Why is this so damn complicated? That is a lot of steps that there is no way we would be able to memorize all these things and the order. This was 5 years ago, is deploying a website still this difficult or has it been made easier? I'm new to web development and this just makes me not want to do this anymore how am i going to memorize all of this?",True
@MichaelMaiyo,2024-01-10T09:27:13Z,0,"hi i have care fully followed your video and i ran into this error   Fatal Python error: init_fs_encoding: failed to get the Python codec of the filesystem encoding Python runtime state: core initialized ModuleNotFoundError: No module named 'encodings'   i have made all the neccesary config and revised them . the error persists . i even tried uninstallinng and installindg the venv file but the error persists. kindly help me debug it",True
@md.minhaz3878,2023-12-21T15:38:55Z,0,What a great explanation. Thank you sir for your helpful tutorial. I am watching this video from Bangladesh. Take the love ❤,True
@ferdaousabidkamoun9237,2023-12-05T11:35:26Z,2,"I followed this video but I encountered an access error: here is the error “Forbidden You don't have permission to access this resource.  Apache/2.4.52 (Ubuntu) Server at @IP_sever Port 80 "" Is there a solution please.",True
@MehrdadMahmoodpoor,2023-11-17T19:40:24Z,0,Great,True
@ChrisHarden-fw5zk,2023-10-19T06:01:19Z,0,I'm trying to deploy using postgres database and I'm stuck:(,True
@hashirrazzaq3293,2023-10-12T12:13:25Z,3,anyone with permission denied (public key ) error ? any solutions ?,True
@hashirrazzaq3293,2023-10-09T08:11:52Z,1,Can we use Digital ocean for this tutorial ? someone please tell me before I start this tutorial,True
@gokulrose,2023-10-05T09:38:08Z,0,how can i host my django on my own server (i have a server computer  )i dont want to host my app in third party clouds,True
@jackieli1724,2023-09-26T05:33:02Z,0,Thank you anyways.,True
@jackieli1724,2023-09-25T03:58:17Z,0,outdated for 2023?,True
@anatoliyloboda4601,2023-08-24T17:12:05Z,1,It's a pitty but I haven't succeded in sending emails. I will be thankful for separate tutorial about it.,True
@fearvalue1441,2023-08-08T08:28:13Z,1,"at 52:24, add this line above wsgi to fix the 403, 404 and 500, this line is required in 2023 WSGIApplicationGroup %{GLOBAL} (the rest of the wsgi lines)",True
@Mossadeghification,2023-07-24T08:16:42Z,0,"Hi, awsome django series, and an awsome deployment video.  One issue I found was at about 57 minute: This is executed: sudo chown :www-data django_project/ But this is not executed: sudo chmod -R 775 django_project/ And subsequently I got this error: ""attempt to write a readonly database"" and db.sqlite3 was mentioned.",True
@ahrafkhatri5908,2023-07-15T14:11:35Z,1,"Hey Corey, I followed your video to deploy my django project but it is throwing this error can you please guide me what can be the cause for the error and how can I handle it. ""Forbidden You don't have permission to access this resource.  Apache/2.4.52 (Ubuntu) Server at 1**.**.***.** Port 80"" This is the error It would be really helpful if you can guide me through it",True
@eamonburns9597,2023-07-14T17:35:19Z,0,"You can now use SSH straight inside of windows:  Settings > Apps > Optional Features > Install the ""OpenSSH Client"" feature. You should just be able to use SSH commands in the terminal",True
@MetsuNoShin,2023-07-04T17:29:15Z,1,"Also having an issue accessing the site at the end at around 1:07:00. Anyone got a solution? seems no one in the comments had a solution so far. :( Forbidden You don't have permission to access this resource.",True
