author,updated_at,like_count,text,public
@charangowdamn8661,2022-11-08T16:32:42Z,1,Hi @krish  Please provide the option to watch the corses in offline,True
@abhishekmondal889,2022-11-08T16:26:58Z,0,What are they developed on?,True
@amitkhandelwal8030,2022-11-08T16:26:06Z,1,home page look is not good 👎,True
@aniketp.7523,2022-11-08T16:20:26Z,0,"Mast awaited. Learn from Neuron, Love Neuron.",True
@pallavisaxena7496,2022-11-08T16:16:29Z,4,Great. Does it has video download feature to access offline?,True
@As-zc3kt,2022-11-08T16:15:51Z,0,"Hi Krish, please add black mode in website & also add theatre mode.",True
@paragjadhav3755,2022-11-08T16:12:10Z,13,"One suggestion sir please make download offline option available in an app like YouTube has because manier time when I am traveling from college to home or vice versa , I can revise or watch videos in offline mode in app",True
@jun4idm0min,2022-11-08T16:06:19Z,4,Built on Flutter or React Native?,True
@MirageMediaMix,2022-11-08T16:04:03Z,1,Thumbs up👍 UI is completely good,True
@manashamani,2022-11-08T16:03:11Z,1,Waiting for this for long time 🙂,True
@emailvarun,2022-11-08T16:02:23Z,3,Longgggggg awaited askkkkk..... Logging in on the web was tiresome,True
@arjunreddy5110,2022-11-08T16:01:36Z,1,Eagerly waiting Krish,True
@itsMohak,2022-11-08T15:59:58Z,1,Wow! That's absolutely great. You guys are doing splendid work.,True
@venkateshsivadurga6456,2022-11-08T15:59:42Z,1,Look and feel looks good sir :),True
@shabarimeda4970,2022-11-08T15:59:16Z,1,Amazing 😍😍,True
@svishal1286,2022-11-08T15:58:27Z,1,Fantastic krish .you are  an amazing,True
@gnaneshgn4154,2022-11-08T15:58:03Z,1,Cool,True
@kaustubhkapare807,2022-11-08T15:57:35Z,1,patiently waiting sir,True
