author,updated_at,like_count,text,public
@letronas,2023-11-16T05:02:25Z,0,Спасибо за контент👀,True
@joegribbin7108,2023-02-23T12:54:56Z,0,"great tutorials Krish, been amazing help!",True
@manojshah5446,2023-02-08T08:25:21Z,0,"Thanks @krish , It's is very helpful!",True
@swatisaishree9130,2022-12-11T11:37:32Z,0,Please cover databricks with aws in pyspark code,True
@vinitabaviskar182,2022-10-09T05:32:54Z,0,This pyspark series is just so amazingg🤌,True
@anand5244,2022-07-29T00:56:23Z,0,I have executed your code and not able to replace missing value,True
@paulmersiovsky5907,2022-07-24T20:02:23Z,0,You are the man!!! This pyspark series is fantastic!!!,True
@dijkstra1144,2022-01-10T03:46:56Z,0,Worst intor but great videos,True
@manojthanu,2021-08-22T11:41:36Z,0,"Hello Krish your videos were awesome , Could you please show how to do the EDA using pyspark with charts . and do some algorithms using pyspark ?",True
@vashistnarayansingh5995,2021-07-16T06:07:30Z,0,"make a video on compelet end to end ML and DL project using pyspark, numpy, visualization library etc",True
@sumeetroy8600,2021-07-09T18:02:28Z,1,Great job Krish !,True
@aashaybane7889,2021-07-02T05:42:58Z,2,"Hi Krish, Thank you for these amazing videos. I kindly request you to please show few visualising with Pyspark and some NLP techniques with pyspark.  Thank you",True
@DreamyTwinkle,2021-06-13T11:26:54Z,0,Where I get full course of pyspark or it is full course?,True
@randomdyno,2021-05-10T20:53:44Z,0,sir please add videos on pyflink it's my humble request,True
@shivatarun9125,2021-05-08T14:30:41Z,0,can you please process the file which is greater than ram memory. and could explain how it will work?,True
@jagatkrishna1543,2021-05-07T14:59:42Z,0,"Thanks! Sir , but don't upload next videos on this topic. Kindly upload",True
@rajeshd9268,2021-05-07T01:07:16Z,1,"Well done bro!!  If we do any changes like replacing nulls ,is there any way to write back those changes to the same file from which we created dataframe ?",True
@mukund198526,2021-05-06T23:51:36Z,1,"Hi Krish, your videos are very good and explanations are also very good but just one request which I am sure you will be coming with that these are very very basic things, so are we planning to share more advanced level as well, I mean reason for me asking this is, these kind of things are definitely is a mandate to understand, but for experience, a person says more than 13 or 14 years, companies expect more to know, so in this playlist just wanted to know - are you going to cover those topics as well, or in ineuron you guys are planning to add pyspark.",True
@dj...9062,2021-05-06T18:55:55Z,0,Tnx sir I hope video will be good,True
@nayanjain3594,2021-05-06T15:25:12Z,1,"Hi Krish, Can you please also make a video on how to handle the categorical variable using pySpark like we can handle in Pandas using get_dummies(). Thanks in advance!",True
@sowmy525,2021-05-06T13:15:28Z,3,Can you make a video on how it is different from our normal pandas operations?,True
@anil099kumar6,2021-05-06T10:19:52Z,1,Please explan window function in pyspark,True
@suryatejasview9065,2021-05-06T08:50:40Z,2,Ur teaching skills is pretty good and cristal clear. thanks sir❤️,True
@manikumardonepudi665,2021-05-06T07:58:30Z,2,Make a playlist and do projects on RAPIDMINER which involves all the parameters,True
@pointvaratum2469,2021-05-06T07:48:53Z,1,Hello sir. I'm currently in 3rd year of Computer Engineering. I'm totally into ML now. Where do I find Internships for ML ? Could you help me?,True
