author,updated_at,like_count,text,public
@ishwarsalunke1838,2023-05-08T15:18:26Z,0,Amazhing sir,True
@ifthikhanmohamed1681,2023-04-01T07:19:04Z,0,software name,True
@ashupatellllll,2023-02-11T05:01:59Z,0,Love it 🤩,True
@Masapha,2022-12-12T16:54:34Z,0,What is the name of this program for which it was designed,True
@piyushsahu7873,2022-12-07T13:48:12Z,0,Good one,True
@aloksingh8986,2022-10-29T05:05:39Z,0,This is mechanical cad design.. ye kaha aa gaye aap @krish naik,True
@sivava1500,2022-05-12T04:54:44Z,0,Hybrid drone was my project in 2015,True
@Ok-hg8vc,2022-01-23T08:52:14Z,0,Please share dimensions,True
@adipurnomo5683,2022-01-23T04:17:45Z,1,I love rock and roll 🔥🔥,True
@Ai_Vijay4,2022-01-18T17:29:46Z,0,🔥💥,True
@sandipansarkar9211,2022-01-16T20:17:08Z,1,finished watching,True
@sunil5656,2022-01-16T18:25:55Z,0,*Lage raho bro*,True
@kishore961,2022-01-16T14:18:00Z,0,A misleading title?,True
@vikasjaiswal1777,2022-01-16T12:53:29Z,1,Ab robotics bhi sikh rahe ho kya,True
@mgreek31,2022-01-16T12:44:24Z,1,😯😯😯cool stuff  What software is that You using 😃,True
@abhi739,2022-01-16T11:55:06Z,3,"hi sir, are you3d printing the designs?",True
@AdvDevraj,2022-01-16T11:30:07Z,0,🔥🔥🔥,True
@eprohoda,2022-01-16T11:16:57Z,3,"How iis it going?~awesome video~all the best,)",True
