author,updated_at,like_count,text,public
@DrWho2008t101,2020-11-12T00:14:24Z,1,how is try except different from  multiple if statements and switch statements?,True
@golinagasandesh7434,2020-07-23T14:09:10Z,1,What if we use except Indexerror: Will the else run?,True
@manideep_talampally,2020-06-25T11:04:37Z,1,"What is difference b/w,    if elseif else & try except else ?",True
@prathameshpradipdatar2003,2020-06-16T19:25:43Z,2,"why do we need finally? we could just print the statements, right?",True
@Aditya_Kumar_12_pass,2020-06-05T09:30:08Z,0,.,True
@karthikuppalapati5678,2020-05-15T11:31:06Z,0,"where do we use these try,except, finally",True
@muhammadsultanularafin8846,2020-05-01T08:13:23Z,1,Just WOW! Super! Concise but precise.,True
@paulonevescoelho699,2020-04-26T16:37:18Z,1,"Crystal clear, tks. Keep going",True
@minghuayao5952,2019-11-03T14:05:20Z,2,"Although it's quite a fundamental knowledge of Python, people still prone to confusing among each other. Thanks very much for explaining with easily understandable examples.",True
@georgymartynovich4522,2019-07-12T20:57:59Z,0,справедливо,True
@TechFreak51,2019-06-11T22:33:59Z,0,THANK YOU SO MUCH ... Clarified the confusion !!!,True
@sub-zeroseanotrs1857,2019-04-06T14:27:53Z,0,How does the continue clause come into this?,True
@raduhtred1243,2017-08-30T10:12:58Z,0,I would have been great to also show what happens when an error is thrown inside the except clause.,True
@prasaddalavi9683,2017-03-25T04:39:04Z,1,No one dares to dislike your videos. :-) if dares he must be thinking for 10 times before doing it.,True
@jamescuttell1333,2016-07-30T12:43:33Z,9,Might be a stupid question but if finally always executes why do we need it? Why can't we just put whatever would go in it outside of the try except statement?,True
@timorii,2014-08-14T23:34:09Z,21,"It's amazing how one searches youtube for ""python [something]"" and so often ends up on your videos. You've a lot of stuff, keep up the good work man. :)",True
@_Garm_,2014-01-18T14:04:13Z,0,"stupid question, how would i go about to say if the ""except"" is trigerd that i would like to retry, would use it to wait until the value would get right in the try.. more or less retry until the right value have been achieved :)  ",True
@davidtrillo,2014-01-17T19:35:46Z,3,"Brilliant, as always!",True
