author,updated_at,like_count,text,public
@aldendelvecchio5123,2019-12-01T01:28:38Z,2,downloading tensorflow no longer comes with an examples folder with the mnist data set,True
@eastwoodsamuel4,2019-10-22T05:41:28Z,0,Is it okay to not understand anything the first time I watch this video?,True
@fregenelazarus9946,2019-09-20T20:43:27Z,0,Thank you so much for your presentation and the deep insight for beginners like me. I'II will appreciate practicing with your codes. Please my email: floritseexcel@gmail.com,True
@ATXpert,2019-08-17T13:38:22Z,0,where do we save the weight and biases?,True
@xxMpEGxx,2019-05-28T22:06:48Z,1,"could someone explain to me what the functions in these 2 lines exactly do? correct = tf.equal(tf.argmax(prediction, 1), tf.argmax(y, 1)) accuracy = tf.reduce_mean(tf.cast(correct, 'float'))",True
@nano7586,2019-05-22T14:36:56Z,0,"It really is amazing how you can just throw in data and it ""magically"" (as you say it a lot :D) decreases the loss function so you get good predictions (95% is crazy if you think about it).",True
@hamidsadeghi3248,2019-05-21T12:19:39Z,0,"I got this error. can someone help me please?  Traceback (most recent call last):     mnist = input_data.read_data_sets(""/tmp/data/"", one_hot=True)",True
@mplm28,2019-05-10T11:19:05Z,0,how we can run model for one test data and get predication like what you do in tflearn tutorial (model.predict),True
@gracemalcom7358,2019-05-07T18:01:45Z,11,"If sentdex has errors, it makes me feel less depressed when I get errors. Thank your for all your hard work. Your tutorials are helping me help the local law enforcement I work for.  Thank you for all you do!",True
@Hirotaka93,2019-04-24T16:16:14Z,0,can you create a version where you import data from a csv file?,True
@neerajgarg6481,2019-03-09T19:41:07Z,0,I am getting an error in:  optimizer = tf.train.AdamOptimizer.minimize(loss = cost)  it syas:  minimize() missing 1 required positional argument: 'self' can anyone help fix this?,True
@jmanh128,2019-03-09T14:30:01Z,0,"When I do it, it doesn't train nearly as accurately :/",True
@eturkoz,2019-02-22T06:31:11Z,0,"I like the reaction you made after you said, ""please don't give me an error"" at 13:44 :D Thank you for the videos. That reaction was ""epoch"" :D",True
@igs8949,2019-02-17T12:33:08Z,0,lol first time coding with tf but i didnt make that mistake wiht the brackets,True
@nadaalqahtani2341,2019-02-03T16:22:44Z,0,thanks man,True
@jamesbarker6373,2019-01-27T03:13:06Z,1,How can we test the program? It claims 95% accuracy but I can't see anything. How can we use this  in the real world? (Sorry if this is explained later),True
@stacksonchain9320,2019-01-21T06:03:49Z,0,is it epics or epOchs?,True
@ubaidmanzoorwani7491,2019-01-20T15:41:33Z,0,N Layer Neural Network in TensorFlow Using The Same Dataset https://github.com/Ubaid-Manzoor/HandWritten-Digit-Recognization/blob/master/Mnist.ipynb,True
@nr9885,2019-01-17T23:04:06Z,0,why no softax(output) ?,True
@shawnstafford9664,2019-01-15T03:58:37Z,0,prob figured it out but to make text smaller in Linux is ctrl - and to make it larger is ctrl shift +,True
@attyuttamsaha8,2019-01-12T15:04:04Z,0,"here you perform epoch_loss += c , what is c basically ??",True
@attyuttamsaha8,2019-01-09T11:18:13Z,2,we call the train_neural_network(x) with the parameter x but x has still not been loaded with any data ! are we just passing the placeholder ?,True
@AhmedIsam,2019-01-06T10:34:15Z,0,"A couple of suspicious practices. (I'm learning from you for the first time, but they are glaring!) First: @ 0:26 it shows the neural_network_model that you defined in the earlier video. You're defining the hidden layers each time this model is called! You need to take those lines out of the model.  I  did it, it worked perfectly.  Second: @ 13:27 line 70, you're passing x to the function. It is absolutely meaningless. x is just a tensor, a tensorflow variable, it has no value at the moment unless you run the session. Why do would you pass it? Well, because you when you defined the function train_neural_network, the definition included some use of x, thus, Python will yell at you unless declare it, or, pass it as you did. The best thing is just declare it inside the function.  So, the lines: x=tf.Variable('float') y=tf.Variable('float') need to be moved from their current useless location to inside the aforementioned function. And you don't need to pass anything. (I did it, it worked) Thank you.",True
@MoinBayern,2018-12-27T11:49:39Z,0,I don't understand how we can have a loss in the range of 1.7 million (1st Epoch) while only using a set of 55000 images as testing data. What does that loss number actually mean?,True
@hehuang3374,2018-12-25T06:11:28Z,2,I have local mnist file and I have X_train and y_train ready for using.  Is there any function to replace the .next_batch()?,True
@martykump8180,2018-12-23T03:07:08Z,0,"Sentdex, the variable y is not defined locally in, or passed to, the function train_neural_network.  Am I right to assume the line y = tf.placeholder... is effectively a Global then?  I'm getting an error on the line cost = tf.reduce_mean(...), even after I changed to epoch_x and epoch_y.",True
@naq8405,2018-12-21T05:31:52Z,0,Is this code done by Tensorflow or created by you?,True
@vishnusumanth350,2018-12-10T15:03:16Z,0,Hey how to save and restore trained model,True
@SudeepDasguptaiginition,2018-11-27T20:05:48Z,1,And every one is copying code from every where i just subscribed three channels in udemy and guess what same source code is shown as example line by line exactly not even variable or constant name is different hahaha LOL,True
@Hslifelearner,2018-11-24T01:51:59Z,1,Is this code available on github?,True
@ramreddy6115,2018-11-19T08:30:37Z,0,How to save this model??,True
@mosesarthur9743,2018-10-24T09:28:54Z,0,"I have install tensorflow in my computer, when i run the above codes..i am getting this error -     from tensorflow.examples.tutorials.mnist import input_data ModuleNotFoundError: No module named 'tensorflow.examples'; 'tensorflow' is not a package  #so went into sitepackages and checked if tensorflow examples is present - it is present. but it gives the above error. any suggestion ?",True
@jamesbarker6373,2018-10-24T04:33:42Z,0,"Silly question.., but how can we test the program has learned the hand drawn numbers? It just claims it has 95% accuracy.., but no details on what, lol",True
@atrumluminarium,2018-10-16T21:21:11Z,0,No output activation?,True
@aabhishek4911,2018-10-08T15:59:21Z,0,Isnt the hidden_1_layer actually the input layer ?,True
@puthenrohit,2018-10-08T07:34:01Z,3,"In the new version use: softmax_cross_entropy_with_logits_v2  Like, tf.nn.softmax_cross_entropy_with_logits_v2(logits=prediction, labels=y)  Or the old, softmax_cross_entropy_with_logits  Like, tf.nn.softmax_cross_entropy_with_logits(logits=prediction, labels=y)  Using logits and labels is necessary else you'll have an error.",True
@jeremyliu4602,2018-10-01T08:32:47Z,0,Hi! This tutorial is so so useful! Is it all possible you can send me the source code & dataset? --> liuleny@outlook.com  Thx so much!,True
@lee_land_y69,2018-09-27T07:20:38Z,0,"Hey, thanks. Can you please do a function of back-propagation of error and weights update? Instead of using tensorflow magic. That would really help clear how dnns work.",True
@desmondcodes93,2018-09-24T09:55:31Z,0,"Isn't one epoch equivalent to going through the whole dataset one time? Meaning if the dataset contains 10 datapoint, after feedforward and backprop for all 10 of them, it is considered as 1 epoch. Please correct me if im wrong",True
@tijsp.8162,2018-09-23T09:53:00Z,1,"After 30 epochs, I got an accuracy of 0.9685  Edit: after going fullon YOLO and raising the epochs to 100, I achieved an accuracy of 0.9757",True
@zahidulislam9812,2018-09-21T18:14:48Z,0,hey sentdex will you please make a video on speech recognition and chatbot manually,True
@kingmoni1,2018-09-18T09:37:01Z,0,working code as of 18/9/2018 https://github.com/humayuntanwar/100-days-of-Machine-Learning/blob/master/Deep%20Learning/Deepnet-day18-19.py,True
@linsthankachan5506,2018-09-14T17:18:33Z,0,"i didn't know why i'm getting this errors ...i'm a noobie....so please help me...  --------------------------------------------------------------------------- NameError                                 Traceback (most recent call last) <ipython-input-1-7c80e09e37bd> in <module>()      15     hidden_layer_3 = {'weights':tf.Variable(tf.random_normal([n_nodes_hl2, n_nodes_hl3])),'biases':tf.Variable(tf.random_normal([n_nodes_hl3]))}      16     output_layer = {'weights':tf.Variable(tf.random_normal([n_nodes_hl3, n_classes])),'biases':tf.Variable(tf.random_normal([n_classes]))} ---> 17 l1 = tf.add(tf.matmul(data,hidden_layer_1['weights']) , hidden_layer_1['biases'])      18 l1 = tf.nn.relu(l1)      19 l2 = tf.add(tf.matmul(l1,hidden_layer_2['weights']) , hidden_layer_2['biases'])  NameError: name 'data' is not defined",True
@toobaafreen3976,2018-09-14T04:25:46Z,0,"My data is in a csv file, all floats. What function should I use to train the data? Will data.train.next_batch(batch_size)  work, where data is a numpy array?",True
@toobaafreen3976,2018-09-14T04:25:43Z,0,"My data is in a csv file, all floats. What function should I use to train the data? Will data.train.next_batch(batch_size)  work, where data is a numpy array?",True
@chuanjiang6931,2018-09-06T03:00:38Z,1,"Hi，man. Good video, I got it work and it seems like some functions are deprecated. How should we know how to update the code?  import tensorflow as tf from tensorflow.examples.tutorials.mnist import input_data  minst = input_data.read_data_sets(""/tmp/data/"", one_hot=True)  n_nodes_hl1 = 500 n_nodes_hl2 = 500 n_nodes_hl3 = 500  n_class = 10 batch_size = 200  x = tf.placeholder('float', [None, 784]) y = tf.placeholder('float')   def neural_network_model(data):     hidden_1_layer = {         'weight': tf.Variable(tf.random_normal([784, n_nodes_hl1])),         'biases': tf.Variable(tf.random_normal([n_nodes_hl1]))     }      hidden_2_layer = {         'weight': tf.Variable(tf.random_normal([n_nodes_hl1, n_nodes_hl2])),         'biases': tf.Variable(tf.random_normal([n_nodes_hl2]))     }      hidden_3_layer = {         'weight': tf.Variable(tf.random_normal([n_nodes_hl2, n_nodes_hl3])),         'biases': tf.Variable(tf.random_normal([n_nodes_hl3]))     }      output_layer = {         'weight': tf.Variable(tf.random_normal([n_nodes_hl3, n_class])),         'biases': tf.Variable(tf.random_normal([n_class]))     }      l1 = tf.add(tf.matmul(data, hidden_1_layer['weight']), hidden_1_layer['biases'])     l1 = tf.nn.relu(l1)      l2 = tf.add(tf.matmul(l1, hidden_2_layer['weight']), hidden_2_layer['biases'])     l2 = tf.nn.relu(l2)      l3 = tf.add(tf.matmul(l2, hidden_3_layer['weight']), hidden_3_layer['biases'])     l3 = tf.nn.relu(l3)      output = tf.matmul(l3, output_layer['weight']) + output_layer['biases']     return output  def train_neural_network(x):     prediction = neural_network_model(x)     cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits_v2(logits=prediction, labels=y))     optimizer = tf.train.AdamOptimizer().minimize(cost)     hm_epochs = 100      with tf.Session() as sess:         sess.run(tf.global_variables_initializer())          for epoch in range(hm_epochs):             epoch_loss = 0             for _ in range(int(minst.train.num_examples/batch_size)):                 epoch_x, epoch_y = minst.train.next_batch(batch_size)                 _, c = sess.run([optimizer, cost], feed_dict = {x: epoch_x, y: epoch_y})                 epoch_loss += c             print('Epoch', epoch, 'completed out of', hm_epochs, 'loss:', epoch_loss)          correct = tf.equal(tf.argmax(prediction, 1), tf.argmax(y, 1))         accuracy = tf.reduce_mean(tf.cast(correct, 'float'))         print('Accuracy: ', accuracy.eval({x: minst.test.images, y: minst.test.labels}))   train_neural_network(x)",True
@dineshchoudhary6122,2018-09-04T11:09:53Z,0,I am getting epoch loss as 0.00 for every iteration.... Why is this so?,True
@Naufal331,2018-09-02T14:06:44Z,0,"Hello,  I'm getting error   TypeError: The value of a feed cannot be a tf.Tensor object. Acceptable feed values include Python scalars, strings, lists, numpy ndarrays, or TensorHandles.  based on feed_dict = {x: x, y: y}  Pls help!",True
@ngsamuel5385,2018-08-28T09:47:20Z,0,What do the values of the loss signify? The values shown in the video seem too big.,True
@dilanpeiris3034,2018-08-24T04:48:24Z,0,"plz explain whts this error mean   return _eval_using_default_session(self, feed_dict, self.graph, session)   File ""C:\Users\Admin\Anaconda3\envs\tfp3.6\lib\site-packages\tensorflow\python\framework\ops.py"", line 4937, in _eval_using_default_session     raise ValueError(""Cannot evaluate tensor using `eval()`: No default "" ValueError: Cannot evaluate tensor using `eval()`: No default session is registered. Use `with sess.as_default()` or pass an explicit session to `eval(session=sess)`",True
@dilanpeiris3034,2018-08-23T08:30:40Z,0,how to dwnload mnist data sets??,True
@dilanpeiris3034,2018-08-21T05:21:09Z,0,syntax error in l1 = tf.nn.relu(l1),True
@icebrennan,2018-08-19T23:30:30Z,1,"Is it strange that I'm getting 95% accuracy for just training this network for 3-5 epochs, whilst getting 18% accuracy for training this network for 5000 times. Shouldn't training the network for longer, yield better accuracies. I don't know what other people are getting, when they try out this network.",True
@patrickadjei9676,2018-08-13T06:01:28Z,0,"After sess.run(tf.initialize_all_variables()), Could someone give a thorough explanation as to what is happening? I know I'm late but I need to understand please Ty.",True
@anurag6674,2018-07-31T04:10:45Z,0,"My model is trained and tested on test data ! Now how should i apply to real data , like image or something?",True
@piethelderop8085,2018-07-24T22:03:40Z,0,"Thank you so much for your spices time, it works fine. only a few stupid type errors from my side.",True
@vivekssj3,2018-07-24T13:15:45Z,0,"can anyone explain what last line of code is doing? print(""accuracy"",accuracy.eval({x:mnist.test.images,y:mnist.test.labels})) like it seems like it is calculating calculating accuracy only on those 10,000 testing data sets and ldk i am a bit confused my only query is there should be something prediction which should be compared to y test labels!!",True
@pritamitsyou,2018-07-21T14:55:46Z,0,"Am getting invalid argument error: InvalidArgumentError                      Traceback (most recent call last) C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\framework\ops.py in _create_c_op(graph, node_def, inputs, control_inputs)    1566   try: -> 1567     c_op = c_api.TF_FinishOperation(op_desc)    1568   except errors.InvalidArgumentError as e:  InvalidArgumentError: Shapes must be equal rank, but are 2 and 1  From merging shape 0 with other shapes. for 'softmax_cross_entropy_with_logits_sg_6/logits' (op: 'Pack') with input shapes: [?,10], [10].  During handling of the above exception, another exception occurred:  ValueError                                Traceback (most recent call last) <ipython-input-60-7c7cbdae9b34> in <module>() ----> 1 train_neural_network(x)  <ipython-input-59-94c20b7ce93e> in train_neural_network(x)      28 def train_neural_network(x):      29     logits = neural_network_model(x) ---> 30     cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(labels = y,logits = logits))      31     optimizer = tf.train.AdamOptimizer().minimize(cost)      32     hm_epochs = 10  C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\util\deprecation.py in new_func(*args, **kwargs)     248               'in a future version' if date is None else ('after %s' % date),     249               instructions) --> 250       return func(*args, **kwargs)     251     return tf_decorator.make_decorator(     252         func, new_func, 'deprecated',  C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\ops\nn_ops.py in softmax_cross_entropy_with_logits(_sentinel, labels, logits, dim, name)    1957     1958   return softmax_cross_entropy_with_logits_v2( -> 1959       labels=labels, logits=logits, dim=dim, name=name)    1960     1961   C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\ops\nn_ops.py in softmax_cross_entropy_with_logits_v2(_sentinel, labels, logits, dim, name)    1835   with ops.name_scope(name, ""softmax_cross_entropy_with_logits"",    1836                       [logits, labels]) as name: -> 1837     logits = ops.convert_to_tensor(logits, name=""logits"")    1838     labels = ops.convert_to_tensor(labels, name=""labels"")    1839     convert_to_float32 = (  C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\framework\ops.py in convert_to_tensor(value, dtype, name, preferred_dtype)    1012       name=name,    1013       preferred_dtype=preferred_dtype, -> 1014       as_ref=False)    1015     1016   C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\framework\ops.py in internal_convert_to_tensor(value, dtype, name, as_ref, preferred_dtype, ctx)    1102     1103     if ret is None: -> 1104       ret = conversion_func(value, dtype=dtype, name=name, as_ref=as_ref)    1105     1106     if ret is NotImplemented:  C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\ops\array_ops.py in _autopacking_conversion_function(v, dtype, name, as_ref)    1032   if dtype is not None and dtype != inferred_dtype:    1033     return NotImplemented -> 1034   return _autopacking_helper(v, inferred_dtype, name or ""packed"")    1035     1036   C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\ops\array_ops.py in _autopacking_helper(list_or_tuple, dtype, name)     995           elems_as_tensors.append(     996               constant_op.constant(elem, dtype=dtype, name=str(i))) --> 997       return gen_array_ops.pack(elems_as_tensors, name=scope)     998     else:     999       return converted_elems  C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\ops\gen_array_ops.py in pack(values, axis, name)    4514     axis = _execute.make_int(axis, ""axis"")    4515     _, _, _op = _op_def_lib._apply_op_helper( -> 4516         ""Pack"", values=values, axis=axis, name=name)    4517     _result = _op.outputs[:]    4518     _inputs_flat = _op.inputs  C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\framework\op_def_library.py in _apply_op_helper(self, op_type_name, name, **keywords)     785         op = g.create_op(op_type_name, inputs, output_types, name=scope,     786                          input_types=input_types, attrs=attr_protos, --> 787                          op_def=op_def)     788       return output_structure, op_def.is_stateful, op     789   C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\framework\ops.py in create_op(self, op_type, inputs, dtypes, input_types, name, attrs, op_def, compute_shapes, compute_device)    3390           input_types=input_types,    3391           original_op=self._default_original_op, -> 3392           op_def=op_def)    3393     3394       # Note: shapes are lazily computed with the C API enabled.  C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\framework\ops.py in __init__(self, node_def, g, inputs, output_types, control_inputs, input_types, original_op, op_def)    1732           op_def, inputs, node_def.attr)    1733       self._c_op = _create_c_op(self._graph, node_def, grouped_inputs, -> 1734                                 control_input_ops)    1735     else:    1736       self._c_op = None  C:\Users\welcome\Anaconda3\lib\site-packages\tensorflow\python\framework\ops.py in _create_c_op(graph, node_def, inputs, control_inputs)    1568   except errors.InvalidArgumentError as e:    1569     # Convert to ValueError for backwards compatibility. -> 1570     raise ValueError(str(e))    1571     1572   return c_op  ValueError: Shapes must be equal rank, but are 2 and 1  From merging shape 0 with other shapes. for 'softmax_cross_entropy_with_logits_sg_6/logits' (op: 'Pack') with input shapes: [?,10], [10].   pls help",True
@srijalshrestha7380,2018-07-20T02:49:24Z,0,Can i find your code in GIThub?,True
@abdkumar1300,2018-07-18T18:00:25Z,0,"sir do videos on Exploratory data analysis, how to get insights from data,  data preprocessing. it would help a lot thank you",True
@sebastianairaksinen1816,2018-07-17T07:08:16Z,0,I have this type of problem any suggestions what to do? read_data_sets (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use alternatives such as official/mnist/dataset.py from tensorflow/models.,True
@sehaba9531,2018-07-10T11:31:06Z,1,There is a lot of modifications on Tensorflow :/,True
@kw_cooper,2018-07-06T06:36:19Z,0,"did anyone ever figure out the for loop, or even better a way to set the network hyperparameters at the start without having to hardcode in the network structure?",True
@subratkumarsahoo4849,2018-07-04T09:27:17Z,0,Without understanding of TensorFlow  these tutorial will be no use. First need to understand TensorFlow all functions and there uses correctly then only you can apply.,True
@kw_cooper,2018-07-04T04:55:03Z,0,for recent updates look at https://stackoverflow.com/questions/45835292/shapes-must-be-equal-rank-but-are-2-and-1/47824480 as well as possibly downgrading your tensorflow version,True
@vishnuyadav4-yrb.tech.chem245,2018-06-20T06:52:44Z,0,could you please tell me that how to predict the concentration of co2 everywhere in the room if we have the values for co2 concentration at the centre of the room after every 30 seconds in a day from 8am to 6 pm.If possible please suggest me the approach which ca do this,True
@derekkneisel90,2018-06-19T14:59:48Z,1,"I have the updated code for June 2018. There are quite a few warnings since TensorFlow was updated but the code compiles and works for me. Here is a link to the code, let me know if you want to be a contributor: https://github.com/Derek-Kneisel/MNIST-Deep-Neural-Network",True
@shubhambhattacharjee6715,2018-06-19T04:56:24Z,0,How would I write my own next_batch()  for a csv dataset ?,True
@rev_pheonix7254,2018-06-16T19:36:14Z,0,If you use anaconda for coding you can get rid of those syntax errors.,True
@moilui1664,2018-06-15T14:20:21Z,0,"i don't know how i got that, but it just happened: good luck to solve it...  Warning (from warnings module):   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/h5py/__init__.py"", line 36     from ._conv import register_converters as _register_converters FutureWarning: Conversion of the second argument of issubdtype from `float` to `np.floating` is deprecated. In future, it will be treated as `np.float64 == np.dtype(float).type`. WARNING:tensorflow:From /Users/olivierpartensky/Desktop/Programme/GitHub/python_projects/Deep learning Sendex 3.py:4: read_data_sets (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use alternatives such as official/mnist/dataset.py from tensorflow/models. WARNING:tensorflow:From /Users/olivierpartensky/Library/Python/3.6/lib/python/site-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py:260: maybe_download (from tensorflow.contrib.learn.python.learn.datasets.base) is deprecated and will be removed in a future version. Instructions for updating: Please write your own downloading logic. WARNING:tensorflow:From /Users/olivierpartensky/Library/Python/3.6/lib/python/site-packages/tensorflow/contrib/learn/python/learn/datasets/base.py:252: _internal_retry.<locals>.wrap.<locals>.wrapped_fn (from tensorflow.contrib.learn.python.learn.datasets.base) is deprecated and will be removed in a future version. Instructions for updating: Please use urllib or similar directly. Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1318, in do_open     encode_chunked=req.has_header('Transfer-encoding'))   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1239, in request     self._send_request(method, url, body, headers, encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1285, in _send_request     self.endheaders(body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1234, in endheaders     self._send_output(message_body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1026, in _send_output     self.send(msg)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 964, in send     self.connect()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1400, in connect     server_hostname=server_hostname)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 407, in wrap_socket     _context=self, _session=session)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 814, in __init__     self.do_handshake()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 1068, in do_handshake     self._sslobj.do_handshake()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 689, in do_handshake     self._sslobj.do_handshake() ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:777)  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""/Users/olivierpartensky/Desktop/Programme/GitHub/python_projects/Deep learning Sendex 3.py"", line 4, in <module>     mnist = input_data.read_data_sets(""/tmp/data/"", one_hot=True)   File ""/Users/olivierpartensky/Library/Python/3.6/lib/python/site-packages/tensorflow/python/util/deprecation.py"", line 250, in new_func     return func(*args, **kwargs)   File ""/Users/olivierpartensky/Library/Python/3.6/lib/python/site-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py"", line 260, in read_data_sets     source_url + TRAIN_IMAGES)   File ""/Users/olivierpartensky/Library/Python/3.6/lib/python/site-packages/tensorflow/python/util/deprecation.py"", line 250, in new_func     return func(*args, **kwargs)   File ""/Users/olivierpartensky/Library/Python/3.6/lib/python/site-packages/tensorflow/contrib/learn/python/learn/datasets/base.py"", line 252, in maybe_download     temp_file_name, _ = urlretrieve_with_retry(source_url)   File ""/Users/olivierpartensky/Library/Python/3.6/lib/python/site-packages/tensorflow/python/util/deprecation.py"", line 250, in new_func     return func(*args, **kwargs)   File ""/Users/olivierpartensky/Library/Python/3.6/lib/python/site-packages/tensorflow/contrib/learn/python/learn/datasets/base.py"", line 205, in wrapped_fn     return fn(*args, **kwargs)   File ""/Users/olivierpartensky/Library/Python/3.6/lib/python/site-packages/tensorflow/contrib/learn/python/learn/datasets/base.py"", line 233, in urlretrieve_with_retry     return urllib.request.urlretrieve(url, filename)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 248, in urlretrieve     with contextlib.closing(urlopen(url, data)) as fp:   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 223, in urlopen     return opener.open(url, data, timeout)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 526, in open     response = self._open(req, data)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 544, in _open     '_open', req)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 504, in _call_chain     result = func(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1361, in https_open     context=self._context, check_hostname=self._check_hostname)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1320, in do_open     raise URLError(err) urllib.error.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:777)> >>>",True
@nuusain996,2018-06-14T11:49:16Z,0,Super basic question; How would I go about plotting the cost value over time/training iterations. I get that that I need to make a list of costs with the remainder function but Im struggling to see how I'd populate that list.,True
@kotaprolucharan4032,2018-06-14T11:19:35Z,0,Can anyone say me what is the function of tf.reduce_normal(),True
@abcdxx1059,2018-06-12T18:17:55Z,0,I was so frustrated but in the end its worth it don't give it up to the errors you may be a idiot but remember your not a loser,True
