author,updated_at,like_count,text,public
@khyathinkadam5524,2024-04-16T14:39:43Z,0,"while running   import torch  llm = HuggingFaceLLM(     context_window=4096,     max_new_tokens=256,     generate_kwargs={""temperature"": 0.0, ""do_sample"": False},     system_prompt=system_prompt,     query_wrapper_prompt=query_wrapper_prompt,     tokenizer_name=""meta-llama/Llama-2-7b-chat-hf"",     model_name=""meta-llama/Llama-2-7b-chat-hf"",     device_map=""auto"",     # uncomment this if using CUDA to reduce memory usage     model_kwargs={""torch_dtype"": torch.float16 , ""load_in_8bit"":True} )  in colob i m getting import error stating that i need to install accelarate but i already have in in my env",True
@harshab2743,2024-04-16T13:24:56Z,0,i am getting an error while importing vectorstoreIndex from llamaIndex saying that llamaIndex doesn't exist. can someone help,True
@AnandYadav-gv1xw,2024-04-15T10:16:52Z,0,"from llama_index import VectorStoreIndex, SimpleDirectoryReader, ServiceContext ImportError: cannot import name 'VectorStoreIndex' from 'llama_index' (unknown location)",True
@sayanghosh6996,2024-04-10T08:20:16Z,0,"06:00 !pip install -q llama-index llama-index-llms-huggingface from llama_index.core import VectorStoreIndex,SimpleDirectoryReader,ServiceContext from llama_index.llms.huggingface import HuggingFaceLLM from llama_index.core.prompts.prompts import SimpleInputPrompt",True
@Pasha_Vamkon,2024-04-06T13:30:24Z,0,Thank you so much for this video!!! Very helpful!! I've managed to get a bit of understanding of LLM and to do my lab task!!!,True
@smartwork7098,2024-04-05T14:22:25Z,1,"Thanks man, it works well. (After correcting some changes made in llama and huggingface)",True
@arnavdeshmukh2820,2024-04-04T08:02:38Z,0,"facing issue index=VectorStoreIndex.from_documents(documents,service_context=service_context) can anyone help",True
@tarekferradji,2024-04-03T16:24:07Z,1,"Can I combine the LORA fint tuning for example and a RAG FOR THIS llm, can this work give me very interesting performances?",True
@thatsgame7480,2024-04-01T14:06:30Z,0,"where to get the data from, like you have done in this case? \",True
@shehrozkhan9563,2024-03-31T10:18:05Z,0,Can we add in conversation history to this app?,True
@DoomsdayDatabase,2024-03-30T15:00:41Z,2,Hi krish sir! they have updated the service_context to settings.llm and i am not able to understand how to implement it into this code.  Please help! Thanks!,True
@abhisheknagarajan7662,2024-03-29T12:22:46Z,0,"The below dependencies worked for me  from llama_index.core import VectorStoreIndex,SimpleDirectoryReader,ServiceContext,PromptTemplate from llama_index.llms.huggingface import HuggingFaceLLM from llama_index.core.prompts.prompts import SimpleInputPrompt",True
@adeel-waheed,2024-03-25T07:56:37Z,0,"Here is the brief summary:  1)--> Google Collab(Jupyter Notebook)   2)--> Installing dependencies (pypdf, transformers, einops, accelerate, langchain, bitsandbytes, sentence_transformers, llama_index)   3)--> Importing libraries (VectorStoreIndex, SimpleDirectoryReader, ServiceContext, HuggingFaceLLM, SimpleInputPrompt, torch)    4)--> Reading/Getting data (SimpleDirectoryreader)    5)--> Prompt templete(System Prompt, SystemInputPrompt)   6)--> HuggingFace login(user access token)   7)--> Calling/Fetching LLamA2 model from Huggingface(HuggingFaceLLM, meta-llama/Llama-2-7b-chat-hf)    8) --> Embeddings (HuggingFaceEmbeddings, LaingchainEmbeddings,  sentence-transformers/all-mpnet-base-v2)   9)--> Indexing/Querying LlamaIndex pipeline/application (Servicecontext, vectorstoreindex, query engine)",True
@GaneshEswar,2024-03-20T08:47:41Z,0,"waiting for next video, please upload it ...",True
@thomasmuller1521,2024-03-19T07:57:09Z,3,"The libraries changed: from llama_index.core import VectorStoreIndex, SimpleDirectoryReader, ServiceContext from llama_index.llms.huggingface import HuggingFaceLLM from llama_index.core.prompts.prompts import SimpleInputPrompt from langchain.embeddings.huggingface import HuggingFaceEmbeddings from langchain.embeddings import HuggingFaceEmbeddings from llama_index.embeddings.langchain import LangchainEmbedding import llama_index",True
@akashsharma8818,2024-03-18T13:49:10Z,1,"For those who are facing errors:  !pip install pypdf !pip install -q transformers einops accelerate langchain bitsandbytes ## Embedding !pip install sentence_transformers !pip install llama_index !pip install llama-index-llms-huggingface  from llama_index.core import VectorStoreIndex, SimpleDirectoryReader, ServiceContext from llama_index.llms.huggingface import HuggingFaceLLM from llama_index.core.prompts.prompts import SimpleInputPrompt",True
@chanishagarwal9103,2024-03-17T13:43:09Z,0,Thanks you krish for all your hard work. keep making such amazing videos.,True
@user-fp3tm1jp2f,2024-03-17T12:18:35Z,1,Lets Goooooo,True
@user-gk7ox3of4b,2024-03-15T11:54:33Z,0,i need those pdfs,True
@abhinandansharma3983,2024-03-14T11:18:33Z,0,where i will get this dataset,True
@atifsaeedkhan9207,2024-03-11T03:57:18Z,1,Is it possible to use local llms instead huggingface directly? I have ollama nd lmstudio installed.,True
@atifsaeedkhan9207,2024-03-11T03:37:23Z,0,U r really a good instructor. ❤,True
@user-jm5wt5tn5o,2024-03-09T18:25:13Z,0,It seems that we need to get our request accepted to use meta-llama/Llama-2-7b-chat-hf  waiting for it to get accepted,True
@zzaudeean,2024-03-09T13:30:16Z,1,Most of the things dont work because many of the people starting afresh don't already have all the dependencies installed  ImportError: cannot import name 'VectorStoreIndex' from 'llama_index' (unknown location)  Edit: all the syntax of Llama has changed as they had made major changes in library  Edit2: Use .legacy always to refer to old builds  Edit3: Even the quantization is not working. Overall the Video is not useful in current date,True
@rubyrana7786,2024-03-08T06:16:34Z,0,Why did we use a separate Embedding model here while in the earlier video of this playlist we directly used VectorStoreIndex on the documents. So why did we follow different approaches while creating similar Applications? Is it because of the different Model or it is just a different approach and can be done either way ?,True
@rubyrana7786,2024-03-08T06:07:14Z,0,Indeed great video. Please try to include the reason for using different approaches of doing any process like in earlier videos the model was loaded differently and here differently. A simple explanation of the reason behind using a specific approach can be useful for the beginners. As the approach changes when we move forward in more complex applications and different use cases.,True
@himanshudeswal9895,2024-03-04T09:08:17Z,0,"Hi, can anyone tell me how to download these raw pdf’s for hands on please??",True
@utsavtank559,2024-03-03T19:32:59Z,1,"!pip install llama-index-llms-huggingface from llama_index.core import VectorStoreIndex,SimpleDirectoryReader,ServiceContext,PromptTemplate from llama_index.llms.huggingface import HuggingFaceLLM",True
@pavagadadarshan1699,2024-02-28T05:01:11Z,0,"if someone faces issue while importing the llama_index  try this `from llama_index.core import VectorStoreIndex, SimpleDirectoryReader, StorageContext` in the place of `from llama_index import VectorStoreIndex, SimpleDirectoryReader, StorageContext`",True
@user-bb5nz6cf5j,2024-02-26T03:06:49Z,0,"Sir , the llama index library is modifying everyday , and there are many import errors in the code , can you tell me the suitable version of llama-index to run the code",True
@chinnibngrm272,2024-02-18T18:18:17Z,0,"I am getting Runtimeerror: CUDA Error.... While running  index= VectorStoreIndex.from_documents (docs, service_context=service_context)  Sir please provide a solution to run with cpu....",True
@chinnibngrm272,2024-02-18T18:00:31Z,0,Sir as I am a student..  I am not having gpu in my machine...  I am not able to do projects with this open source llms n also with open ai...  Can u please help us to solve the resource errors by using other models,True
@user-hj9ck9rp4c,2024-02-16T06:10:03Z,7,I am getting the error of VectorStorIndex from LLama_index,True
@goldy5553,2024-02-15T17:52:09Z,1,"Library is pretty messed up, nothing is working everwhere there is a module import error and function is missing or deprecated. if you found this, don't worry guys we are on same page. Sir could you please check if there is a some issues or what they have done to library",True
@stevefisher35,2024-02-13T15:32:17Z,1,"Thanks for the detailed run through, very useful . One question I have is on the two PDF documents you have. Are these available anywhere, just for testing purposes?",True
@dillikaextrovert,2024-02-12T12:48:04Z,0,"Hello Krish  The list of accessories you have mentioned, is not having right links for Amazon. Can you please give me the link for the writing pad which you use ?",True
@MK5491,2024-02-12T09:51:14Z,0,"@krishnaik06 Sir Thank you for this knowledgeable video, My question is which Evalution model we should use to show the accuracy in terms of answer and context retrieval. If possible, will you please create one video on evaluation method for RAG application.",True
@vinayaktiwari4463,2024-02-11T11:50:45Z,0,"Hi Krish , which vector store have you utilised here? there was no mention of such in the code",True
@tauquirahmed1879,2024-02-11T09:13:10Z,0,"sir i have made this project as a webapp using streamlit and deployed it. I have given you a pull request on your repository for LlamaIndex. It's been a week, hoping you will accept my pull request.",True
@lixiasong3459,2024-02-10T21:38:09Z,0,"Thank you, Sir, you are amazing!",True
@miteshgarg9420,2024-02-09T08:56:02Z,0,"Hey Krish, amazing video again. Can you please help to create a similar solution for custom text 2 sql",True
@ivanrowland142,2024-02-08T13:19:44Z,0,Love this. When is the next instalment?,True
@Playstore-zc5xk,2024-02-06T10:47:50Z,0,How to convert this into end to end?,True
@Narutome30,2024-02-02T14:54:27Z,0,Y is he using google colab rather than vs code    And also please answer this question -> can we use vs code to run seamless m4t meta model,True
@fadhilayosof5927,2024-02-02T01:53:56Z,0,can you make a video  to create flowchart by LLM,True
@yuvrajthakur5728,2024-02-01T13:49:20Z,0,"Hey Krish, why you left PWskills masters in data science course. I joined this because of you. But I am seeing there new tutors. I joined this course because of you only.",True
@charmilagiri4602,2024-02-01T12:24:50Z,1,"Sir Instead of using LLamA2 model from huggingface, Can we try the quantized llama model? If we use the quantized llama model will the output accuracy varies?",True
@achukisaini2797,2024-02-01T12:03:23Z,1,How to reduce hallucination? if answer is not in context then  it is hallucinating .,True
@akshatapalsule2940,2024-02-01T06:46:45Z,0,"Thankyou so much Krish, it was worth the wait :)",True
@KumR,2024-02-01T00:44:38Z,0,Hey Krish.  Video is cool.  But can you tell us how we will know what are the different things we will need to import . You may have done lot of research. Kindly point us to the source of truth.,True
@GerardoBarcia,2024-01-31T23:32:00Z,20,It would be amazing if you show us how to put all of this into production through an API! Thanks for your wonderful work! You Rock!!,True
@hassubalti7814,2024-01-31T18:44:33Z,0,sir greet method to teach us as well as gaining good grip on english. please make video about token used in llama 2 model used,True
@yashghugardare519,2024-01-31T17:43:49Z,0,Sir..instead of RAG with pdf..make a video on Rag with videos.. which will process videos and be able to answer questions based on the video,True
@RanjitSingh-rq1qx,2024-01-31T16:28:19Z,0,"Sir everything fine, but you have missed just one thing in this project, that why you have implemented or build prompt and why you have not used that prompt, why you have gone with default prompt ? And remaining part was so good with good explanation ❤️",True
@vivekshindeVivekShinde,2024-01-31T14:19:07Z,1,I have lots of pdf documents data and want to create a custom chatbot based on it. Then which one will be better: Langchain or Llamaindex?,True
@y6bt2501,2024-01-31T13:49:48Z,7,Please make a video on RAG with CSV or database with local open source llm and with memory,True
@nunoalexandre6408,2024-01-31T13:40:07Z,0,Love it,True
@shreyavalte3077,2024-01-31T13:35:19Z,9,I have a very big question,True
@aravindsai2843,2024-01-31T07:33:40Z,1,"Much awaited series, thank you krish Sir♥",True
