author,updated_at,like_count,text,public
@ankursaxena4942,2020-08-25T05:15:11Z,0,Nice  @ @ @,True
@Tales.of.Irshad,2020-08-24T22:00:36Z,0,"I feel so sad for him... because only aspired Data science is gonna watch this video so he will have fewer subscribers that are not even comparable with what he is giving...  Really hats of you sir,.   I have taken 2 online paid class but I don't think they are better thank you, Never.",True
@karthiavenger4577,2020-08-24T08:54:52Z,0,"Yaar you nailed it man after watching sooo many videos i had some Idea , By Finishing your Video now i m completely clear 😍😍😍😍",True
@vanithas4336,2020-08-22T11:07:54Z,0,Hi krish  i am new to ML. I want to clear one doubt. Is the size of the dataset will affect the accuracy of ML algo?. I mean 20 rec dataset and 1000 record dataset will give different accuracy?,True
@anuragbhatt6178,2020-08-16T12:52:17Z,1,The best I've come across on gradient descent and convergence theorem,True
@dileepkumar-nd1fo,2020-08-10T15:35:25Z,0,"Hi Krish, Where can i find previous video on Linear Regression ?",True
@Sapkaal,2020-08-09T08:58:08Z,0,I think your Voice is more clear than ng sir,True
@siddharthdedhia11,2020-08-07T14:31:44Z,0,Cost Function formula is wrong,True
@nipunarora8,2020-07-28T19:13:22Z,0,RESPECT++++++++,True
@venkatakrishna2732,2020-07-28T09:55:31Z,0,"When X=Y, the slope will be multiples of root 2, but not 1. Not sure how you got M=1",True
@sajidchoudhary1165,2020-07-24T17:10:34Z,0,yes very nice explanation,True
@abhisheks.2553,2020-07-24T06:25:19Z,0,"sir please elaborate this topic more,  like please add what are the assumptions of linear regression what are the conditions need to be satisfied to apply linear regression. its my humble request to you sir . please i am able to understand those topic better which you teach so sir its my request to you.",True
@nikhil1303,2020-07-22T08:55:17Z,4,"This is a really good explanation for Linear Regresison, Krish.. looking forward to check out more of your videos..thanks and keep going!!",True
@RJ-dz6ie,2020-07-22T07:50:11Z,4,How can I not say that you are amazing !! I was struggling to understand the importance of gradient descent and u cleared it to me in the simplest way possible.. Thank you so much sir  :),True
@lakshmitejaswi7832,2020-07-12T16:16:58Z,0,Assumptions of linear regression?,True
@supervickeyy1521,2020-07-01T15:39:51Z,0,i knew the concept of Linear Regression but didn't know the logic behind it.. the way Line of Regression is chosen. Thanks for this!,True
@priyanshuvats4066,2020-06-27T07:30:47Z,0,"Linear Regression is all about fitting a linear model (straight line in some case) to the dataset so that it helps us to understand the process better and make predictions. We achieve this by minimizing something called #Cost_Function through #Gradient_Descent_Algorithm. Here is a link for deeper understanding. https://youtu.be/erfeZg27B7A",True
@turkeshpote3239,2020-06-26T14:53:22Z,0,very helpful,True
@akrsrivastava,2020-06-18T09:46:26Z,28,"Hi Krish, Thanks for the video. Some queries/clarifications required: 1. We do not take gradient of m wrt m. That will always be 1. We take the gradient of J wrt m 2. If we have already calculated the cost function J at multiple values of m, then why do we need to do gradient descent because we already know the m where J is minimum 3. So we start with an m , calculate grad(J) at that point and update m with m' = m - grad(J)* learn_rate  and repeat till we reach some convergence criteria Please let me know if my understanding is correct.",True
@jajatikesharisahoo8628,2020-06-13T05:56:22Z,0,Awesome...............,True
@shaileshsahu9551,2020-06-04T19:30:15Z,0,Where's the link for implementation?,True
@us12345,2020-05-31T08:17:48Z,0,"Hello Sir,  great video,  i have a doubt like suppose we have a 20 number of independent variable's , how to decide which to tale for analysis and which column to drop?",True
@princeakash4207,2020-05-30T09:29:36Z,0,Why the slope is required to be zero inorder to get the best fit line?,True
@magelauditore333,2020-05-28T19:14:17Z,0,"Sir, you are outstanding. Please keep it up",True
@TimeSense368,2020-05-15T17:57:57Z,0,I generally dont comment . But you are like angle for students like me who hate maths but love Program ming,True
@1988soumya,2020-05-11T03:56:20Z,0,"correct me if I am wrong Krish I Think if C is non-zero then the the best fit line will not pass through origin, and for a single variable it will always be a line, not a plain",True
@kartikshrivastava1500,2020-05-09T04:33:29Z,3,17:33 Shouldn't it be d(costFunc(m)) / d(m) ?,True
@nagarajsundar1589,2020-05-08T15:13:07Z,0,How Gradient Descent is different from OLS?,True
@manikantadevasish,2020-05-08T10:49:14Z,0,"Hi Krish,  I think there is a minor mistake in the explanation in the convergence topic. The correct version is to take derivative of the cost function with respect to slope(w1,w2,w3 etc). Though in this context it may seem to be apt but that may mislead few students. I hope you can make changes, nevertheless the remaining video is on spot. Appreciate your efforts in democratising your knowledge.",True
@shaiksuleman3191,2020-05-07T04:20:03Z,0,Wow Simply Super B SIr.,True
@cynthialobo1995,2020-05-06T17:28:41Z,0,Very nice explanation. Thank you.,True
@kevinsusan3345,2020-05-05T08:50:22Z,2,I had so much difficulty in understanding gradient descent but after this video  It's perfectly clear,True
@RahulVarshney_,2020-05-02T13:02:21Z,1,Cost function is 1/n or 1/2n????? Confirm please,True
@V2traveller,2020-05-02T07:20:44Z,0,every line you speak..so much important to understand ths concept......thank u,True
@kavinkuppusamy7897,2020-05-01T16:40:12Z,1,Better than Andrew NG course,True
@satyamrout1400,2020-04-30T12:42:37Z,0,sir i think link for practical implementation is not provided can u pls give that link?,True
@adityachandra2462,2020-04-24T18:56:06Z,0,"Sir, you have written incorrect spelling of intuition. Kindly rectify it....btw video is just amazing, I m loving it :)",True
@piyushtripathi6401,2020-04-22T17:34:09Z,0,Implementation link in not mention. Please guide.,True
@namithapr4966,2020-04-20T12:02:43Z,0,Can you please provide the attached video link in this tutorial.  I cannot find it,True
@vijaybhaskar3169,2020-04-18T17:49:18Z,0,How m value was calculated as 3 in the cost function?,True
@samarendrapradhan5067,2020-04-18T06:30:09Z,0,Nice explanation,True
@amitpadaliya6916,2020-04-16T17:05:13Z,0,amazing man!,True
@manikaransingh3234,2020-04-14T06:44:24Z,33,I don't see a link on the top right corner for the implementation as you said in the end.,True
@sahilswaroop1996,2020-04-14T01:37:56Z,0,excellent video u are a champion man,True
@sudarshansharma8647,2020-04-13T20:41:59Z,0,How we will calculate the intercept value?,True
@StyleTrick,2020-04-11T17:58:38Z,0,"Hey Krish, do you not mean the cost function should be zero? Not the slope?",True
@rishilramesh946,2020-04-04T06:53:47Z,0,Great Video,True
@sampathkumarmanchala2237,2020-03-18T07:20:59Z,0,Doubt: Does model doest not select best slope by itself?,True
@yerriswamyv1910,2020-03-17T13:39:11Z,0,"good explanation, small doubt so gradient descent will helps to  find the best slope of the best fit line then how about the intercept, how do you find that. we can place the line in multiple places with the same slope right just drawing a parallel line to it and that's when intercepts value helps to fit that, can u please explain that ? and in cost function, you were derivating m with respect to the m that is always 1 right (d of x with respect to dx =1)  if that's the case slope will just guide to increase or decrease of learning rate. correct me if i m wrong",True
@tamellasivasubrahmanyam6683,2020-03-16T17:48:52Z,0,"you are ultimate, got answers to some many questions, video is good.",True
@animeshsharma7332,2020-02-21T05:02:11Z,0,I think the cost function has 'm' in denominator instead of '2m' if I am not wrong,True
@gopposoppobyNaru,2020-02-08T04:49:00Z,0,you are my inspiration,True
