author,updated_at,like_count,text,public
@statquest,2022-05-09T08:51:35Z,4,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@basharabdulrazeq4349,2024-05-22T17:29:42Z,0,"Hello Josh. @ 7:57, you explained that if there are fewer samples than variables then the number of samples puts an upper bound on the number of PCs. In the last example, there are 3 samples and 3 variables (therefore the number of samples isn't fewer than the number of variables), and the number of PCs should be 3 (not 2). could you explain why did you decide that the number of PCs should be 2!!. (BTW I watched all of your videos about PCA, but I don't understand this specific example).",True
@samirsivan8134,2024-05-10T10:48:57Z,1,I love statequest❤,True
@AyatUllah-zr6ij,2024-03-31T06:40:19Z,1,Good ❤,True
@marianaferreiracruz5398,2023-11-12T20:12:24Z,0,love the music,True
@buihung3704,2023-10-28T03:25:33Z,8,"This is a gold mine for Data Scientist, Data Engineer, ML/DL engineer. I can hardly think of anyone else that can teach the same concept more clearly.",True
@stevenmugishamizero8471,2023-10-27T02:33:15Z,2,The best on this platform hands down🙌,True
@k_a_shah,2023-08-03T04:13:48Z,0,"which application is used to plot this graph ?  or any software",True
@kartikmalladi1918,2023-05-30T16:57:05Z,0,What is the need of pca if you can use average scores as contribution?,True
@johnfinn9495,2023-05-05T16:12:56Z,1,Very nice videos. Have you considered a segment on kernel PCA?,True
@haydergfg6702,2023-05-02T18:45:24Z,0,which programming  using,True
@yurobert3007,2023-03-23T23:01:36Z,0,"This PCA series (step-by-step, practical tips , then R) is brilliant! I found them very helpful. Thank you for these great videos!  Would you be considering to do a series on factor analysis?",True
@sane7263,2023-02-13T08:10:13Z,0,"Great Video Josh!  I am wondering @ 7:32 ""Find the line perpendicular to PC1 that fits best"" what does this means?  I mean either you can have line perpendicular or a best fit line.",True
@raisaoliveira7,2023-01-29T18:39:44Z,1,<3 OMG OMG! THANK YOU AGAIN!,True
@AakashOnKeys,2023-01-26T14:46:16Z,1,Thanks for the headsup! Very helpful!,True
@samggfr,2023-01-15T18:24:56Z,1,"Hi Josh. Thanks for your videos, especially when you are diving into details and tips. In tip#2 concerning centering, you show 2 sets of 3 points and you present the centering to the mean. Let's imagine an experiment with 3 patients with drug A and 3 patients with drugs A and B. Let's say the lower/left set if the reference, drug A, and the upper/right set is the test, drug A+B. What about centering on A (set A will be at the origin)? This centering should show the total effect of adding drug B to drug A, whereas the mean centering shows half the effect. In the same vein, the variables plot should show the variables that change from drugA set to drugAB set instead of showing variables that change from the mean experiment ie ((drugA+drugAB)/2). What's your view?",True
@rezkyilhamsaputra8472,2023-01-02T00:06:19Z,0,Are these tips also applied in principal component regression (PCR)?,True
@etornamtsyawo6407,2022-12-07T10:39:36Z,1,Let me like the video before I even start watching.,True
@namithacherian1743,2022-09-26T12:56:44Z,0,"DOUBT: When there are only 2 points, and you mentioned that you can fit only one line through them (Correct). However, there is no guarantee that it will pass through the origin. In other words, when there are only 2 points, you can draw a line that goes through the origin and fit it with one data point for sure. But having it pass through both data points is a matter of chance. Right?",True
@boultifnidhal2600,2022-04-03T16:29:08Z,0,"Thank you so much for switching to Math and reading, cause the genes and cells things were giving headaches. Nevertheless; Thank you so much for your efforts ♥♥",True
@vigneshvicky6720,2021-11-26T19:40:59Z,1,Your r using datapoints to get pca's but in general we r using covariance matrix to get pca y??,True
@mojojojo890,2021-11-15T06:42:08Z,0,If you could explain why the first PCA is the eigen vector that would be nice  I know that eigen vectors are the vectors that their span doesn't change after a transformation even if they are scaled... so here what exactly is the transformation applied ?,True
@lucaliberato1457,2021-11-10T11:12:16Z,0,"Hello Josh, i have a question. You say that, to find a 3rd PC, we should find a line perpendicular to PC1 and PC2 and it's not possible. But in the first video you say we cand find PC3 that goes through the origin and is perpendicular to PC1 and PC2. I lost something in the video for sure, can you help me pls?",True
@Asia25Asia,2021-08-20T10:54:07Z,0,Hi Josh! thank you for your videos. Could you please give some hint what to do with NA (not obtained) values in PCA? How to deal with them? Additionally - what is better - to use raw data  (abundance) or relative abundance (percentage) as an input to PCA?,True
@urd4651,2021-04-18T09:49:25Z,1,well explained !!!!! thank you very much!,True
@bendiknyheim6936,2021-04-09T11:06:54Z,4,Thank you for all the amazing videos. I would be having a really hard time without them,True
@pattiknuth4822,2021-04-07T02:43:18Z,0,Drop the song.,True
@paulotarso4483,2021-01-31T20:10:40Z,1,"Hey Josh thx so much for your videos... 3 quick questions:  1. 7:54 says ""if there are fewer samples than variables, the number of samples puts an upper bound on the number of PCs with eigenvalues greater than 0"", but in the example there, the number of samples is equal to the number of variables, not less. Should the statement be ""if # of samples <= variables (...)"" then the upper bound applies?  2. In the same section above, there are only 2 PCs for 3 samples. From the initial prediction it seems like there could only be 2 PCs since 3 points make a plane. Could there be 3 PCs for 3 samples, or is the sample upper bound always # of samples - 1?  3. To clarify, 7:05 says ""since we only have 2 points we only have 1 PC"" so I can have a single PC with a slope in a much higher dimension? Since this PC would be in R3, that's okay, correct",True
@arifahafdila5531,2021-01-21T15:52:16Z,1,Thank you so much for the videos 👍,True
@addisonmcghee9190,2020-10-22T00:30:43Z,0,"So Josh, would the upper bound for Principal components be:   minimum{ # of variables, (# of samples - 1)}",True
