author,updated_at,like_count,text,public
@malikacharlah2863,2016-05-21T18:52:52Z,0,I need  to  collect tweet with java and insert it in mysql data base with interface graphique in netbeans,True
@RealMcDudu,2016-05-16T18:43:07Z,1,"As for the Twitter different time - you can see it's some sort of a timezone difference - I mean, the mins / hours / mins ago are true (to some extent) but the time is for some reason set to be in UTC -10:00 - which is more or less Hawai. Probably there is some reason for it, but I can't think of any right now :-P",True
@diptinemade3279,2016-05-13T06:00:36Z,0,Cant find code at sentdex.xom :((((((((((,True
@thomasdetry3751,2015-03-23T14:48:09Z,1,"Python 3.0 update;  import re from re import sub import time import urllib.request import http.cookiejar  cj = http.cookiejar.CookieJar() opener = urllib.request.build_opener(urllib.request.HTTPCookieProcessor(cj)) opener.addheaders = [('User-agent', 'Mozilla/5.0')]  keyWord = 'obama' startingLink = 'https://twitter.com/search?f=realtime&q=' endLink = '&src=typd'  def main():     try:         source = opener.open(startingLink+keyWord+endLink).read()         #https://docs.python.org/3.4/library/stdtypes.html         sourceCode = str(source)         splitSource = re.findall(r'<p class=""js-tweet-text tweet-text"" lang=""en"" data-aria-label-part=""0"">(.*?)</p>', sourceCode)          for item in splitSource:             #print(item)             print('')             print('')             print('')             print('_______________________________')             print(re.sub(r'<.*?>','', item))             #time.sleep(555)                  except Exception as e:         print(e)         print('error in main loop')         time.sleep(555)  main()",True
@50scorpion,2015-03-17T22:15:58Z,0,how to use this way for right left language like arabic when i put arabic key word they give me error 404 page not found  how can solve this problem ?,True
@deepaksoni2483,2015-02-01T18:15:13Z,0,my program output is 0  why ?,True
@marvinsky87,2014-04-26T22:38:21Z,0,"Hello, the realtime gets posts from different languages related some topic, what about if i want to recover posts just in English, how can i do it?",True
@morvaridkardan3632,2014-01-21T22:28:42Z,0,"is it possible to return the twitters based on ""location"" in this program?",True
@3mingaming,2013-11-18T11:17:13Z,0,"I do believe you, that twitter is lying :) I've seen it myself",True
@millennia,2013-09-22T03:30:07Z,0,yes please do that. ,True
@sentdex,2013-09-07T16:24:44Z,0,"I've been getting a lot of interest and requests for Arabic and python, so I will likely look into soon. Python will definitely have a lot of trouble with the characters, but I am sure there is a way around it already. If not, I'll just make one :)",True
@HassanEmam,2013-09-07T06:50:11Z,0,That's great and I really enjoy your way it is concise and simple. grateful for your efforts. I have one question. I tried using the same ideas it worked fine with English but I tried the same in Arabic language through UTF-8 formatting but I didn't get it right. it keep returning strange symbols. it you have any suggestions please give me guidance   ,True
@sentdex,2013-07-06T17:22:53Z,0,Glad you are enjoying!,True
@cafePrimero,2013-07-06T16:45:58Z,0,this is great!,True
