author,updated_at,like_count,text,public
@shauryavardhan7225,2020-05-11T09:51:13Z,1,"I have commented heavily the tricky part of the code here --> https://github.com/shaurya172/KNNalgo_sentdex/blob/master/our_own_knn_algo.ipynb I hope you are able to understand ..  if you find it helpful, follow me on github and like this comment so it appears on the top of this video section.",True
@sukritgupta8998,2020-05-05T08:15:47Z,0,i think i just noticed this but sentdex might be snowden  Like wtf LOOK AT HIM,True
@uday2794,2020-04-25T23:21:56Z,0,Why didn't we just use a pandas df and instead used a dict and lists? Is there any benefit to that?,True
@nairbt1353,2020-03-28T21:58:47Z,1,"FOR ANYONE ENCOUNTERING KeyError: 1.0 OR SIMILAR ERRORS The breast cancer dataset was modified so that the label (4 or 2) was the second column instead of the last column.  Change this snippet:   for i in train_data:     train_set[i[-1]].append(i[:-1])  for i in test_data:     test_set[i[-1]].append(i[:-1])  to this:  for i in train_data:     train_set[i[0]].append(i[0:])  for i in test_data:     test_set[i[0]].append(i[0:])  It worked perfectly for me.",True
@ertoghrulguliyev3807,2020-02-17T11:59:43Z,0,"I have faced the ZeroDivisionError. Have gone through the text tutorial, even have copied and pasted the code written in the text tutorial, but pointless - the same Error is given.   Can anybody share the spare time and give a hint of why is it so? Why do I get the same ZeroDivisionError? Thanks in advance.",True
@koushiksahu68,2019-12-03T11:41:30Z,0,What's the use of shuffling the data in K nearest neighbors? We are considering the euclidean distances from the points which would remain same irrespective of order of data.,True
@samik_pal,2019-10-29T07:10:05Z,0,Great work man! Although it takes a bit of time at times to understand. But yea it's very helpful Thanks mate!,True
@ahbarahad3203,2019-08-04T17:34:45Z,0,"what you said about redifining the full_data as shuffled i did the same thing with df.drop, i tried to do df = df.drop and it threw an error, im so glad to know that the mistakes im making are being addressed, man you have been of so much help that i cant even begin to tell you, thank you so much for this",True
@turb0u1337ka,2019-07-06T17:37:58Z,3,"Wow, I even got accuracy == 1 once))",True
@akashverma4280,2019-06-15T16:52:44Z,0,"https://trello.com/b/Ra5WlnUy/boards-open-for-public   I have written comments for my understanding, I thought it'd be helpful if I share.",True
@BiplavChoudhury,2019-06-05T12:35:38Z,0,Can someone explain what: for i in train_data:     train_set[i[-1]].append(i[:-1])  these lines are doing?,True
@mahendraprajapati3359,2019-05-31T07:58:49Z,0,"why we are doing random shuffle,it will change the order of whole data,i am confused",True
@aseemmohanty,2019-04-17T09:45:59Z,3,"I'm amused , who else was not ? :)",True
@Shah_Khan,2019-04-16T11:15:24Z,0,really helpful... thanks for making these videos...,True
@linkmaster959,2019-04-14T04:08:59Z,0,"Thanks, I am doing an ASL recognition system and I want to use python, but I have never used python before. This is coming in handy and also bringing me up to speed on general python syntax and standards",True
@pycomvision3089,2019-03-01T21:59:24Z,0,Sir. Code is nice worked. my accuracy is lower but nice.,True
@MaxJr82,2018-12-18T15:30:12Z,0,"Just a quick tip. One can do the population of the train and test dictionaries in a bit more compact form using something like this:  for n,i in enumerate(full_data):   if n <= int(test_size*len(full_data)):     train_set[i[-1]].append(i[:-1])   else:     test_set[i[-1]].append(i[:-1])",True
@aanshirustagi64,2018-12-10T18:42:53Z,1,"train_set[i[-1]].append(i[:-1])  KeyError: 2.0  anybody got the solution for this???",True
@ashutoshsharma3557,2018-11-15T07:05:08Z,0,how to choose value of k ?,True
@Mimeme69,2018-10-08T16:09:25Z,2,"Does this make sense to you? Can you explain to me the part where he has  ""train_set = {2:[], 4:[]}  test_set = {2:[], 4:[]}""  and how the following works with the above dictionaries?  for i in train_data:     train_set[i[-1]].append(i[:-1]) for i in test_data:     test_set[i[-1]].append(i[:-1])  Any help will be greatly appreciated. Thank you.",True
@lank_asif,2018-10-05T11:17:54Z,0,Can someone please help me by explaining how the for loop is correctly classifying the data into 2 and 4 in train_set?  Any help will be greatly appreciated. Thank you.,True
@ppiibb,2018-09-09T16:32:30Z,0,"One quick question: In KNN, as I think you pointed out earlier, we are not really training anything, right? we are not identifying a model of our data or anything, we are just kind of brute forcing and comparing to every data point. If that is the case, what happens under the hood when we use the clf.fit command? and why do we even need it?   P.S. I assume maybe for unsupervised learning it could do something else (not sure if KNN even works with unsupervised learning) but in our case?",True
@stephan663,2018-08-02T21:16:12Z,17,"Here is a somewhat cleaner way to avoid the issue where one column was parsed as string type: df = pd.read_csv('breast_cancer_wisconsin.csv', na_values='?', header=0).fillna(-99999).drop('id', axis=1)",True
@tanishqjujgar3715,2018-07-23T12:06:29Z,1,i'm gettin the following error when i compiled the above code: FileNotFoundError: File b'breast-cancer-wisconsin.data.txt' does not exist,True
@minhvu8893,2018-07-20T03:52:16Z,0,why do we need minus in *full_data[:-int(test_size*len(full_data))]* ?,True
@humayunkabir7925,2018-07-13T17:32:48Z,1,"Hey i am using 3.6, and getting KeyError: 0.08756 for train_set[i[-1]].append(i[:-1]) . Can you help me fix it out?",True
@squirrelgaming4028,2018-07-06T21:39:34Z,1,thank you sentdex you are truly amazing you inspire us all,True
@vishuvashishtha5197,2018-06-27T19:31:10Z,2,"Hello, Sentdex ! But dont you think that the lines where you defined train and test data, they should be written like this ??  test_size = 0.2 train_set = {2:[], 4:[]} test_set = {2:[], 4:[]} train_data = full_data[-int(test_size * len(full_data)):] #print(len(train_data)) test_data = full_data[:-int(test_size * len(full_data))] #print(len(test_data))  because training data should be 20% of the full data.",True
@ashwinshenoy6360,2018-06-27T08:08:53Z,0,"In full_data = df.values.tolist(), you are getting one feature as a string because its a pandas object type not an int or float. if we do df.dtypes, it turns out that Bare Nuclei is an object not an int (or float) hence those strings. I guess they mentioned that in the docs for the dataset in the website.  Thank you",True
@michiokaku101,2018-06-08T15:13:10Z,0,I got ZeroDivisionError: division by zero. What should i do?,True
@peteredmonds1712,2018-06-03T00:01:23Z,0,what is the point of casting all data to a float in df.astype(float).values.tolist()? i know some data is treated as a string for some reason but is a float better than an int or long or any other numeric type?,True
@anishpal6243,2018-03-13T17:47:21Z,0,Great video! Learned a lot! However I am unable to modify the K-NN code to use other datasets where the classes are other than 2 or 4. Could anyone please tell me what to do?,True
@giladbar-ilan1472,2018-02-06T09:47:48Z,0,"why, every time I run this code I get slightly different answer?",True
@apoorv28goel,2018-01-30T18:01:41Z,0,i have a doubt that here you are training your k nearest neighbor every time you make a prediction. right ?,True
@thaongoviet7208,2018-01-17T04:10:11Z,0,"I have an error: ""pandas.errors.ParserError: Error tokenizing data. C error: Expected 4 fields in line 5, saw 11"". Help!!!",True
@zarulsaurus7551,2018-01-03T14:41:06Z,1,"I really enjoyed your tutorial. I haven't watched all of the machine learning tutorials, but I have to ask. Since we have the confidence level, is it possible to know what feature is highly associated to the label, or is there a way to interpret how the machine ""learned"" from the given features?  Thank you!",True
@EhsanulHaque069,2017-12-30T16:08:06Z,0,I am getting a zero division error?,True
@whistler6318,2017-12-17T05:38:08Z,0,"Not going to lie, I am a bit lost now with this tutorial. Some of the lines I am not really getting.",True
@whistler6318,2017-12-16T04:33:19Z,70,Said this before in earlier videos. But im going to say it again. Thanks for taking the time to do this Sentdex.   Great way to show us how it is actually done.,True
@patricksingrin2788,2017-12-11T19:56:10Z,2,"The machine learning tutorials are really cool and easy follow. But this time, I was wondering about a pretty basic thing, I guess.  In the part, where the 'full_data' gets split into 'train_data' & 'test_data' the code looks like this:  train_data = full_data[ : -int(test_size*len(full_data))] test_data = full_data[-int(test_size*len(full_data)) : ]  I was wondering why the double point is in the first line in the beginning and the second time in the end. I know, that these two lines split the two sets into e.g. 20% and 80% sets of data but I was wondering what the double points do?  Someone knows where I can read more about this?",True
@abhibhagat3758,2017-11-02T06:13:02Z,0,"'NoneType' object is not iterable : error for me ,  anyone else ?",True
@timharris72,2017-10-24T18:57:13Z,0,Great video. Thanks for doing these!,True
@muhammadzaheer9663,2017-10-01T16:54:30Z,0,what this line will do? plz help full_data = df.astype(float).values.tolist(),True
@muhammadzaheer9663,2017-09-26T18:22:34Z,0,i m getting 0 accuracy with same code why?,True
@nilswicktor9145,2017-08-22T20:06:48Z,2,Im using python 3.5.3 and Counter(votes).most_common(1)[0][0] gives me: list index out of range. Could you help me solve this? I understand whats supposed to happen but I cant get why its not working,True
@0xlemi,2017-08-22T13:53:50Z,3,Is not really random at 1:13 is sudo random,True
@razbotics,2017-08-20T13:11:11Z,1,hey great work sentdex...distributing knowledge is great keep it up. Its really helpfull to me too. I will gonna cover up all your tutorials starting from machine learning then tensorflow. Its good to know that u have these things self taught  and then again teaching others...great,True
@Drugio24,2017-08-18T14:56:36Z,0,How did your algorithm treated the -9999 values as outlires?,True
@LukeBeacon,2017-08-05T13:13:26Z,26,"my dad used to play with model train sets, I play with python train sets.. how the times have changed",True
@janiobachmann5029,2017-08-01T22:49:24Z,0,"Sir thanks for your tutorials they are awsome! I am trying to understand the logic for the accuracy part. So what basically happens is that the algorithm determines whether group == vote and adds it to the correct variable if it is either a 2 or a 4. However, when I print vote the result gives me 2 and 4 in one column. So my question is shouldn't we get 100% accuracy? I just want to understand the logic behind the result of accuracy.",True
@Renan-st1zb,2017-07-26T02:09:49Z,0,Man... this is amazing! I am learning a lot with your classes! Thanks a lot!!,True
@timmayabi7734,2017-07-25T05:16:01Z,0,Thank you sir,True
@ironbarbassey,2017-07-10T21:40:19Z,1,"Shouldn't scikit-learn use a balanced accuracy to score the model? I used this on my dataset of roughly 2 unaffected:1affected and was initially quite excited about the result (your tutorial and code were a great help, btw). The data in your example are similarly unbalanced. I used the following code to calculate my own balanced accuracy. It should work if pasted at the end of your sklearn nearest neighbors example. It compares my calculation of accuracy and balanced accuracy to the clf.score (pardon my amateur coding):   predicted_unaffected = np.count_nonzero(predicted == 2) predicted_affected = np.count_nonzero(predicted == 4) actual_unaffected = np.count_nonzero(actual == 2) actual_affected = np.count_nonzero(actual == 4) correct_unaffected = np.count_nonzero(np.logical_and(predicted == 0, actual == 0)) correct_affected = np.count_nonzero(np.logical_and(predicted == 3, actual == 3)) acc = ((correct_unaffected + correct_affected)/(actual_unaffected + actual_affected)) bacc = ((correct_unaffected/actual_unaffected) + (correct_affected/actual_affected))/2  print(predicted_unaffected, predicted_affected, actual_unaffected, actual_affected) print(correct_unaffected,correct_affected) print(acc, bacc) print(accuracy)",True
@wkswilliam,2017-06-08T01:38:44Z,0,Does anyone bother to explain me what is the purpose of the input 'inplace=True'?,True
@henrifrancois3401,2017-05-25T20:14:00Z,0,"Wait, is the algorithm's accuracy dependent on the dataset that it is working on? I am using a different dataset (birth control dataset from the same UC Irvine website) and my accuracy is hovering at about 51%",True
@paularcoleo,2017-05-01T22:00:12Z,9,"loving these tutorials, but every time you use ` for i in ....`  my heart sinks a little",True
@issammekhebet6306,2017-04-15T14:33:09Z,0,what is thé job of random.shuffle,True
@akashbhowmick6853,2017-04-11T18:48:39Z,0,i copy and pasted the code it hows keyerror nan ... anyone with any solution???,True
@PranshuDixit0105,2017-03-04T15:04:54Z,0,Hey I am getting an error at  votes=[i[1] for i in sorted(distances)[:k]]  ValueError: The truth value of an array with more than one element is ambiguous. Use a.any() or a.all(). Can someone help?,True
@daveoutofspace3988,2017-02-08T10:12:25Z,2,"Hey sentdex, great work you are doing here. I did not understand how we sortet our data in the train_set, into 2 and 4. We just used the command train_set[i[-1]].append(i[:-1])  in a for loop, which in my opinion puts all the data into the train_set exept of the class,. But how does it know which one to put in 2 or 4? thx brother",True
@bf2825,2017-02-03T17:02:17Z,15,"for python2 user,  use this code print('Accuracy:', float(correct)/total)",True
@ClayAikenism,2017-01-06T05:47:32Z,1,I'm just wondering why we have to shuffle this data. And what does this function do?,True
@andreeacaty268,2016-12-15T00:46:23Z,0,"C:\Users\User\AppData\Local\Programs\Python\Python35-32\python.exe C:/Users/User/Desktop/K-NN.py Traceback (most recent call last):   File ""C:/Users/User/Desktop/K-NN.py"", line 25, in <module>     df.drop(['id'], 1, inplace=True)   File ""C:\Users\User\AppData\Local\Programs\Python\Python35-32\lib\site-packages\pandas\core\generic.py"", line 1907, in drop     new_axis = axis.drop(labels, errors=errors)   File ""C:\Users\User\AppData\Local\Programs\Python\Python35-32\lib\site-packages\pandas\indexes\base.py"", line 3262, in drop     labels[mask]) ValueError: labels ['id'] not contained in axis  Process finished with exit code 1",True
@danielandreasen2293,2016-12-14T00:15:14Z,0,"Seems better to specify the na value during the read. df = read_csv('ĺalala', na_values='?') df.fillna(-99999, inplace=True)  Thanks for the series btw :)",True
@der0keks,2016-12-13T05:55:52Z,0,def triggering my like for trains in this one!,True
@lovehedman848,2016-12-10T22:21:07Z,3,"Hey, thanks so much for a great lecture series!  When running this (even the code copied from https://pythonprogramming.net/testing-our-k-nearest-neighbors-machine-learning-tutorial/) I get a key error. It is randomised between 1.0 and 10.0   and it is giving me an error in this way:  KeyError                                  Traceback (most recent call last) <ipython-input-3-5b8b9d1c84d2> in <module>()      35       36 for i in train_data: ---> 37     train_set[i[-1]].append(i[:-1])      38       39 for i in test_data:  KeyError: 1.0  I'm new to Python, but your course is doing wonders. I understand you must be super busy but if you know that's going on that would be really helpful.   I load the data from a directory, but it worked for the former breast cancer code we wrote.   Thanks so much! Best, Love",True
@superfreestyleer,2016-11-13T19:42:42Z,0,"I believe this portion :  test_size = 0.2 train_set = {2:[], 4:[]} test_set = {2:[], 4:[]} train_data = full_data[:-int(test_size*len(full_data))] test_data = full_data[-int(test_size*len(full_data)):]  to be incorrect. Putting the ""-"" before the int's makes it so that the first 20% is training data and the last 80% is testing data when I believe your intention was to have 80% train and 20% test. I found this by printing train and test after they were assigned and assigning test_size to .99 This makes the train set very small and the test set very big to the point that accuracy is negatively effected. I believe just removing the minus signs makes it correct.",True
@scottmandel,2016-09-21T04:59:57Z,1,"If you are having trouble calculating the accuracy and are using Python 2.7, try adding this import line ""from __future__ import division""",True
@allaalzoy2010a,2016-08-15T23:37:03Z,0,Is there any other way to create the train_data? Thank you btw for your stunning explanation,True
@tappiera,2016-08-12T18:03:08Z,0,How would I plot the data from the train_set?,True
@taxeldeluxe,2016-08-09T23:11:29Z,67,Is Kardashian a K-nyewest neighbor?,True
@anirudhvoru96,2016-07-04T11:34:05Z,3,hey bro! could you please explain what exactly this following code snippet does :   1) for i in train_data:                  train_set[i[-1]].append(i[:-1])  2) print(Counter(votes).most_common(1)),True
@ndminhnhat,2016-06-27T00:07:36Z,0,Can you post the code? Thank you!,True
@thak456,2016-05-11T15:33:16Z,21,"you are doing an awesome job. I read some where that best way to learn machine learning is to code the algorithms..... first I thought you'll be just using scikit learn library and do the hand waving but....to my contrary you have taken a different route ,keep up the good word and thank you. I am currently doing master in cs and have ML as core subject, your videos are really useful resources.",True
@slipthetrap,2016-05-11T12:07:14Z,0,"Would you be interested in doing some videos about using python with AWS Lambda ? Or any of the other ""cloud functions"" providers like Microsoft Azure, Google, etc. There just are not enough clearly explained tutorials available.",True
