author,updated_at,like_count,text,public
@krishnaik06,2023-09-21T08:34:17Z,32,All the materials are given below https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials/tree/main,True
@khatiwadaAnish,2024-05-27T17:01:18Z,0,Thanks by bringing multiple live stream into a same video👍👍,True
@Aman-yu4re,2024-05-27T16:05:26Z,0,Do I need to learn scikit to understand this tutorial ? Please help . If yes where can I study scikit learn then come to this tutorial ?,True
@user-sv7tr4bt8l,2024-05-12T15:23:19Z,0,I don't get how to calculate the information gain in XGBOOST. Here it is calculated with the submation of the weight similarity but also in previews sessions we calculated it with the help of gini and entropy? I'm a bit confused if someone could clarify this please :),True
@swarnadwipbose6122,2024-05-11T07:54:05Z,0,"Sir, at 2:36:04 the negative mse convention that you're telling is wrong I think. The higher negative value means that it's better model. Overall it's the best ML course for beginners out there in YT😊",True
@manishkumargupta4368,2024-05-10T15:42:59Z,0,48:57 56:00 1:02:00 1:05:00 1:30:00 1:48:00 1:52:00 2:08:00 3:19:00 3:33:45 3:51:20 3:53:10 3:57:10 4:27:40 4:56:20 5:07:40 5:27:16,True
@adarshadas3037,2024-05-09T06:03:03Z,1,i am currently 4:00:00 in this time stamp and i am honestly not able to understand anything I ma now watching it so that i  CAN prove that iihave watched the entire video only by coping things . people who are starting to watch this video pls remember this video is not for kids who are atrrtacted by fancy data science salary this video is only for those who really want to get deep into statistics and go deep into algebra HIGHLY BORING AND YOU MIGHT FEEL LIKE YOU ARE WATCHING A VAPOUR WARE VIDEO LIKE THERANOS,True
@saiteja-vz6yt,2024-05-06T19:26:48Z,0,,True
@alexuniquone138,2024-05-06T13:29:26Z,1,Honestly...I was hoping for more explanation.,True
@naraendrareddy273,2024-04-30T23:38:35Z,0,51:16,True
@deeptishetty6074,2024-04-30T15:41:18Z,0,"2:14 from sklearn.datasets import fetch_openml df = fetch_openml(data_id=531)  2:28 X_arr=np.asarray(X) y_arr=np.asarray(y) mse = cross_val_score(lin_reg,X_arr,y_arr,scoring='neg_mean_squared_error',cv=5)",True
@Bang-_-Bang,2024-04-29T20:30:51Z,0,in what software he is writing ?,True
@deepakvdesale,2024-04-28T04:37:54Z,0,"Krish, you have been like a brother to me when it came to understanding machine learning. Hope to meet you some day. ",True
@Musk-Singhal,2024-04-18T21:14:42Z,1,2:49:15 -> We set dataset='balanced' when we want the class weights to be automatically assigned as per the class distribution.,True
@Shaikfasi-iq7jd,2024-04-08T11:05:35Z,0,What is mean by random state in train test split?   please reply,True
@CombineCSTheExtraStep,2024-03-25T11:56:35Z,0,Can anyine send me the link for Deep Generative Models & Regularization for Deep Learning,True
@sum89763,2024-03-23T04:56:35Z,0,Sir window laptop or mac Air m2 is good for AI or ML . Easier solution available on which like getting help and future proof ?????,True
@113_akash8,2024-03-22T08:01:08Z,1,3:12:24  🗿🗿,True
@kaustuv.chatterjee,2024-03-20T21:07:35Z,0,load_boston has been deprecated from scikitLearn. How to use that?,True
@thusharapadmanabhan9356,2024-03-19T19:14:08Z,1,You are great!! That's all I need to say after this class.,True
@AnkitSingh-zw2bm,2024-03-18T09:51:15Z,1,2:25:20,True
@taufiq12334,2024-03-11T16:05:30Z,1,5:38:30 youre interchanging the definition of high bias and low bias,True
