author,updated_at,like_count,text,public
@statquest,2019-11-18T09:16:03Z,137,"Correction: 13:39 I meant to put ""Negative Log-Likelihood"" instead of ""Likelihood"".   A lot of people ask about 15:34 and how we are supposed to do Cross Validation with only one data point. At this point I was just trying to keep the example simple and if, in practice, you don't have enough data for cross validation then you can't fit a line with ridge regression. However, much more common is that you might  have 500 variables but only 400 observations - in this case you have enough data for cross validation and can fit a line with Ridge Regression, but since there are more variables than observations, you can't do ordinary least squares. ALSO, a lot of people ask why can't lambda by negative. Remember, the goal of lambda is not to give us the optimal fit, but to prevent overfitting. If a positive value for lambda does not improve the situation, then the optimal value for lambda (discovered via cross validation) will be 0, and the line will fit no worse than the Ordinary Least Squares Line.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@fisicaparalavida108,2024-05-27T23:39:15Z,1,those grapsh are excellent. how much work doing it. Thank you so much!,True
@_kingston,2024-05-20T03:24:58Z,0,"When you mention air-speed velocity of a swallow, are you referring to an African or a European swallow?",True
@rafaelmondragon9323,2024-05-10T15:13:08Z,0,"Amazing video! I just have one doubt, how do we got the function ""Size = 0.9 + 0.8 x Weight""? Is it something that we calculated or is it just an example of how a Ridge Regression line decreases the sum of squared residuals + lambda * slope^2?",True
@biomagician,2024-04-29T14:54:31Z,0,"Hello, and thanks for your amazing videos! I do not understand the idea behind ridge regression. It seems that you are basically punishing against a high slope. But why is that? What if the non-training data were higher and thus by getting a lower slope with ridge regression, you were actually increasing the sum of squared residuals in linear regression?",True
@pritamfeb13,2024-04-28T03:31:35Z,1,Only Statquest can make someone emotional while learning statistics. The ease with which the concepts are flowing flawlessly into my brain makesme teary. Thank you so much 🥺❣,True
@gustavoholo1007,2024-04-24T16:55:16Z,0,Isn't it problematic to use the test data for cross validation? Shouldn't there be a separate test set that isn't used for cross validation when using ridge regression? Or does regularization make it irrelevant since it prevents overfitting?,True
@supratiksadhukhan4147,2024-04-21T07:09:41Z,0,Is the CV done on the training data or the whole data?,True
@anubhavsoni7620,2024-04-11T18:28:31Z,2,Thanks for this your videos allways help me 🙏❤,True
@Charles_Reid,2024-04-11T12:59:34Z,0,"what if the model is overtrained, but the slope must be brought further away from zero in order to correct for the over-training? Is there a way to do this with ridge regression? Seems like ridge regression can only bring the slope closer to zero for a linear model. Also, why can't lambda be negative? Thanks",True
@junksfox,2024-04-08T12:43:34Z,0,"the last part about using only one data point seems a bit misleading, as you need more points to do the Cross Validation step and thus get the appropriate lambda value. sure, the training set will only have one data point at a time, but you need more in your overall dataset to perform cross validation",True
@habeshadigitalnomad137,2024-03-27T18:27:18Z,1,"its insane i keep coming back to this channel to brush up on material. I am finally graduating this summer but i know for sure i will coming back here just here ""small Bam!"" and ""Bamm"" lol",True
@furo.v,2024-03-26T02:27:09Z,1,"I think the problem of having two examples and trying to fit the line so that it fits other imaginary examples that aren't present, and saying this is the unsolvable that Ridge solves, is a bit misleading. If you only have two examples, you have to find more data, the solution to that isn't to use Ridge.",True
@familienolte1501,2024-03-21T14:45:33Z,0,"awesome explanation of difficult problems ! Is there any donate option ? I am from Germany, so shipping your shirts is a little to much effort, but I would like to donate!",True
@ahmedshawkey6794,2024-03-19T19:31:35Z,1,Ur great ❤️❤️❤️,True
@dfsgjlgsdklgjnmsidrg,2024-03-19T07:49:01Z,1,You said at 3:40 the line is overfitting but the diffiniton of overfitting being low bias and high variance is not true. two data points in training data is in this case underfitting.,True
@naveent2785,2024-03-12T06:24:21Z,0,"Why should we only try to reduce the slope of the ridge regression line?  In a real data set, can't  the  changes in X cause highly varying changes in Y?? I mean are we not compromising on the variation in prediction(if it's required based on the dataset/problem) by reducing the slope.",True
@AanyaSS,2024-02-24T10:44:47Z,1,Thanks!,True
@AanyaSS,2024-02-24T10:43:30Z,1,"How are you so amazing, how is it possible....a thousand thanks!!",True
@yazan-ek7zc,2024-02-22T21:05:55Z,0,a lot of squares wallah,True
@SunSan1989,2024-02-21T08:53:30Z,0,"Dear Josh， Whether Ridge regression and Lasso regression can be understood as when the population distribution is biased, the mean regression is not the expected value of the dependent variable based on the independent variable, so the mean value  is adjusted to approximate the expected value by increasing the penalty term.?",True
@bon8131,2024-02-20T16:33:05Z,0,Does the lambda parameter ever vary by coeffecient? If so when/why would that be the case?,True
