author,updated_at,like_count,text,public
@sharmaparamjeet,2021-09-05T05:59:44Z,0,Very Poor company Firstfilling ...No one even give a damm response .. i want to start a startup..Having been following with Shubham,True
@vigneshsaravanan5807,2021-06-12T12:08:25Z,0,Congratulation krish  You are rocking,True
@nitishkulkarni9294,2021-06-06T17:03:28Z,0,Congratulations Krish! 👍,True
@chekrasena,2021-06-06T13:35:38Z,0,What's your first start-up company Do video on it👍,True
@anant5065,2021-06-06T12:49:16Z,0,I am a CA student and also learning ML. You have created a dream company for me sir!!!,True
@swatijha7390,2021-06-06T05:52:33Z,0,All the Best.. U guys are doing great job,True
@ankuragarwal3026,2021-06-06T04:38:39Z,0,congrats sir.,True
@shiranijayawardhana1205,2021-06-06T04:26:43Z,0,Do u guys  provide job opportunities for international software engineers. I'm from Sri Lanka,True
@r21061991,2021-06-05T20:42:52Z,0,Congratulations 👍,True
@tanishasharma3665,2021-06-05T18:12:50Z,0,"This is an amazing idea, also to spread some awareness. My father has lately gained knowledge about income tax returns even through he has been in the corporate world for years. So a great initiative and a great startup idea!!!  Would love to be a part of this!!!",True
@crackjack7402,2021-06-05T17:07:40Z,0,Congratulations Krish. You are an inspiration.,True
@nbsp8902,2021-06-05T15:17:22Z,1,you are inspiration sir....i have learned a lot from you thank you so much,True
@rohanjoshi8702,2021-06-05T15:03:09Z,0,Aren't you afraid of being copied? Why are you sharing your idea so soon?,True
@henrystevens3993,2021-06-05T14:01:43Z,2,Congratulations sir..you provided free education to people like us with limited resources. May God bless you sir ❤️,True
@manikandanthiyagarajan7118,2021-06-05T13:56:18Z,1,Congrats Krish!!!!,True
@abhilashsahu1950,2021-06-05T13:22:10Z,3,"Ineuron is like a family.. And i am proud to be a small part of this family.. Thank you sir,  both sudhanshu sir and krish sir, for your wonderful affordable course. ❤️❤️❤️",True
@mapatt7651,2021-06-05T13:21:01Z,2,Can i switch from btech in chemical to data scientist..,True
@maheshmec1,2021-06-05T12:43:18Z,2,Congratulations to all of you....,True
@bhargav545,2021-06-05T12:41:04Z,2,Congratulations Krish Naik Sir and team 👍🏼,True
@sauravojha6345,2021-06-05T12:38:35Z,2,Congratulations Sir,True
@amarchanotiya5558,2021-06-05T11:45:38Z,2,Congratulations Sir... You are a great motivation... Keep growing and help us students🙏,True
@adarshyadav340,2021-06-05T11:29:50Z,2,"I had seen a lot of people struggling with ITR filing, lately I had been thing about this domain and here you are announcing your startup. I guess i was awakened a little late",True
@Surojit51,2021-06-05T11:29:43Z,2,Wish you and Your New Venture all the Best...👍,True
@prateekkumar-xc6uo,2021-06-05T11:14:23Z,2,Many Many Congratulations Krish,True
@thudimillasaiprasad3983,2021-06-05T10:59:47Z,2,Congratulations Krish and Sudhanshu👍,True
@minma02262,2021-06-05T10:53:48Z,2,Amazing!,True
@yashodhanvivek8086,2021-06-05T10:36:21Z,2,Krish and Sudhanshu are multidimensional intelligent guys. They have breadth and depth of subject they work with.. excellent work. best wishes to the startup,True
@austinmark242,2021-06-05T10:35:13Z,2,Poli poli 🤩🤩🤩,True
@manishkatiyar2403,2021-06-05T10:34:13Z,2,this is amazing..you are doing so many things in life Krish...,True
@nimishbahuguna7492,2021-06-05T10:21:19Z,2,GOAT of YouTube for a reason,True
@shexioneducation5450,2021-06-05T10:17:52Z,2,How many hours you sleep,True
@RoronoaZoro-qm8hp,2021-06-05T10:04:31Z,2,Great Job Guys.. it's amazing to see how much progress you guys have made in the past 2 years.  KUDOS!!,True
@deepaktripathi892,2021-06-05T09:51:19Z,2,All the best,True
@janakiraam1,2021-06-05T09:37:51Z,2,Congratulations Krish sir and firstfiling team. All the best. Happy to see your team,True
@imdadood5705,2021-06-05T09:33:36Z,2,All the best Krish and the team!,True
