author,updated_at,like_count,text,public
@adarshachatterjee493,2023-01-02T16:08:35Z,8,I am sorry I did not understand how we can use the different tools we are learning with the help of Coursera. Can you please explain how we are getting the projects and actually applying our learnings?,True
@saadmayo8822,2024-01-13T22:08:29Z,0,Do we need to learn amd Practice complex Sql in order to clear Data analyst interview ?,True
@meow3162,2024-01-07T08:15:42Z,0,"After learning the tools, how to create a portfolio and where to get the real data? Where to start to gather and clean ,sort data? Can u pls give samples?",True
@meow3162,2024-01-07T08:14:20Z,0,Is it possible to skip Excel? You have Power BI anyway,True
@foznewloove2013,2023-12-04T18:35:25Z,0,Good example 👍,True
@RedJoker9000,2023-11-19T21:29:52Z,0,"What I hate is I worked so hard in programming, yet I only use Excel at work. Basically my more advanced skills aren't used. Programming is specific. So am worried losing my skill in my computer languages.",True
@mouadtaoussi42,2023-09-30T08:51:13Z,0,Background's song ???,True
@tweetydx9967,2023-08-14T05:20:00Z,6,I suggest to learn only Excel initially and get a job. When you master during your job spend some time to learn other tools. Learning all tools at one shot is not good idea,True
@alexp429,2023-08-02T05:42:47Z,0,Are you using Mac for power bi?,True
@MDShipluhridoy,2023-01-14T09:12:40Z,0,Thanks,True
@remeslim4943,2023-01-09T21:05:12Z,2,I'm learning so much from you.. You are amazing 😘.. Fan from Sudan,True
@STBUmairSaifi,2023-01-08T18:46:55Z,1,"Let's say i learn R basics ,which project to work on ,where to get these projects?",True
@cerealport2726,2023-01-07T21:51:22Z,0,"I know a couple of people who have ""learned"" Python by watching videos, but have written no code - because they are waiting for someone to give them a project to work on. They will never lose what they never really had!  The sad part is that they work in positions where some general data analyst skills are not technically essential, but 100% useful.",True
@serddel2168,2023-01-03T10:46:54Z,1,In fact you learn a tool only when you use it. Theoretical learning usually helps you to understand what a tool is capable of and some basics.,True
@pablovargas8453,2023-01-02T18:53:29Z,0,"Nice video, thanks 😁",True
@omdwivedi4489,2023-01-02T18:46:58Z,2,Hello bro can you pls make a video on some free resources to learn these tools that'll be quite helpful,True
