author,updated_at,like_count,text,public
@neutral_positron,2023-11-22T19:07:30Z,0,5:31 They are called angled brackets,True
@dmg8529,2023-01-12T14:54:54Z,0,do these <> symbols mean grouping here? (in chunkGram 8:17),True
@evanshlom9767,2021-08-07T19:34:26Z,0,you speak poorly. think b4 speak,True
@akshatbadhani9735,2021-05-26T05:39:09Z,0,"Year 2021, still this video playlist is useful",True
@Rose-ng2zp,2021-04-26T09:32:40Z,0,I love you man. You just saved my research!!!!!!,True
@abhishekshinde9209,2021-04-09T14:25:52Z,0,why use this   {<RB.?>*<VB.?>*<NNP>+<NN>?}   ?? // you wrote it but i didnt understand properly why ?,True
@dammitanothername,2021-03-24T22:16:58Z,0,"0:12 what is chunking.... it's a brand taken over by La Choy, famous for their chicken chow mein w/ crispy noodles.",True
@AD-bz2ci,2020-12-28T11:03:47Z,0,"Thank you for pronouncing regex properly and not ""rejex"" as some people do.",True
@deepamgupta8011,2020-12-20T22:45:41Z,5,"9:51 ""This is kinda ugly"" ""The computer loves this"" ""The human hates it"" 😂😂😂😂😂😂😂",True
@sanchovincent,2020-11-30T05:09:57Z,0,"LookupError:  **********************************************************************   Resource state_union not found.   Please use the NLTK Downloader to obtain the resource:    >>> import nltk   >>> nltk.download('state_union')      Searched in:     - '/root/nltk_data'     - '/usr/share/nltk_data'     - '/usr/local/share/nltk_data'     - '/usr/lib/nltk_data'     - '/usr/local/lib/nltk_data'     - '/usr/nltk_data'     - '/usr/lib/nltk_data' **********************************************************************  Why this error is being shown while running this program?",True
@meghaagrawal4928,2020-11-11T06:19:00Z,0,Where can I find Medical Corpora for train data? Thanks,True
@RAZONEbe_sep_aiii_0819,2020-08-13T15:42:49Z,0,dirty dollar! hahaha!!!,True
@srijitdas2207,2020-07-14T05:50:21Z,0,"Dear Harrison Sir, Is there any specific order of precedence while looking for the POS inside <> using regex?  Can you please explain me in easy term that what chunking is all about?",True
@mohitnagarkoti4086,2020-06-25T02:25:59Z,0,started here -> Gone For some other video -> came back -> Gone For some other video -> came back-> Gone For some other video->came back-> Understood,True
@RanjjeetK,2020-06-11T19:59:48Z,0,I need to print words which contains letter 'z' any not digits. how can I do that?,True
@grapheggspecies8907,2020-06-01T14:00:21Z,2,this is amazing.Why are you so good at everything sentdex?,True
@vidishmehta9003,2020-05-24T11:15:15Z,2,"DT stands for determiners just in case anyone is wondering. Determiner words consists of definitive articles (eg. the), indefinite articles (eg. a or an.), demonstratives (this, that, there etc), quantifiers (a little, too much), numbers (one, two, three).",True
@sucharitha9365,2020-05-22T01:32:11Z,0,could you please explain pos and chunking,True
@amruthbellala615,2020-01-21T09:55:02Z,0,how can we use the chunking to extract only noun phrases after tokenizing the entire sentence to words and adding POS tags as it converted to list of tuples,True
@robertmezagarcia8182,2019-10-28T17:07:59Z,0,"Hi i have a question and maybe it will not answered :'/ but how i can make ""chunking"" in language spanish ? i have this problem for a project",True
@shantanusingh123,2019-10-06T08:19:19Z,0,https://github.com/shantanu9/python3/blob/master/NLP%20NLTK/Part%20of%20Speech%20Tagging%20%26%20Chunking%20-%20Natural%20Language%20Processing%20With%20Python%20and%20NLTK%20p.4%2C%20NLTK%20p.5.ipynb,True
@swathishivakumar9485,2019-10-06T05:52:35Z,0,Hi  Can we get the diagram (chunked.draw()) using user input? Coz I am not getting the output if I give input from the keyboard. Please answer,True
@timstark6744,2019-04-28T21:35:28Z,4,I call them (<>) angle brackets,True
@GelsYT,2019-04-06T08:53:00Z,0,does the chunkParser.parse() return an array? or list type?,True
@GelsYT,2019-04-06T08:46:02Z,0,where can I find the list of part of speech?,True
@learnds2210,2019-03-14T16:32:50Z,0,Image dialogue is continuing to   coming even cancelled many times..wondering why is it happening?? Can anyone please help here,True
@elicipriano803,2019-02-26T05:26:10Z,0,"I'm having an error, ""name 'nltk' is not defined'""even though I've imported nltk. Please help.",True
