author,updated_at,like_count,text,public
@shivendrasharma2288,2021-05-26T12:01:50Z,87,"Time stamps: Create new environment 6:55 Project starts 16:10 Data exploration 17:10 Final data prepared 28:00 Model fitting, feature extraction 44:50 Deployment requirements.txt 1:04 Heroku deployment 1:21:10",True
@shivaniparekh3210,2024-04-29T13:02:14Z,0,Is heroku still free to deploy the apps?,True
@NikhilKumar-kg2uk,2024-04-08T13:59:15Z,0,Unable to open the Jupyternotebook from the environment ',True
@rahulsisupalan9847,2023-11-27T16:34:22Z,0,In realworld name of the car is also a important feature right?,True
@jececdept.9548,2023-11-09T14:57:47Z,0,you didnt went for EDA part..why so?,True
@_A_senky_madhani,2023-11-07T13:15:41Z,0,"Can someone please help me out. At the timestamp of 1 hour 14 minutes and 30 seconds, the price of an new car was stated to be 5 lakh. However, when the price of an old car was calculated, the result indicated that it was approximately 7.57 lakh units. This might seem counterintuitive, as one would typically expect a new car to be more expensive than an old car.",True
@asemakahamande7999,2023-09-22T17:32:50Z,0,"Thank you Mr Krish Naik. I am from Nigeria, i can't wait to use your Ideas to Deploy the models i have built. Thank you so much.",True
@dineshkr7741,2023-08-23T07:04:46Z,1,"Sir rf_random.fit(X_train,y_train) While running it warning=20fits failed out of a total of 50 What to do sir please suggest me",True
@YuvrajSingh-dw1fy,2023-07-08T09:17:19Z,0,"no feature scaling, not outlier removal or boxplotiing kya hai yaaaaaaar doubts hai usme hi mera",True
@dinakarakaushik8680,2023-06-22T08:40:30Z,0,"What are the pre requisite skills required to know before starting this project?  Can we add this project in resume ,if we  complete it for job purpose?",True
@ashokjayam3231,2023-06-02T04:41:59Z,0,can I use visual studio code instead of spyder,True
@Tech_Enthusiasts_Shubham,2023-05-20T07:13:26Z,0,please make a new series on how to start working on Kaggle real world datasets as a beginner till advanced sir it really needed sir my humble request to you sir on krish naik hindi channel,True
@ishwarsalunke1838,2023-05-12T08:29:15Z,0,Hii,True
@vipuldodiya6760,2023-04-21T16:56:06Z,0,Great video on ML,True
@ashmitamukherjee8076,2023-04-21T11:07:00Z,0,how to do this using Mac? the environment creating and deploying?,True
@nithyathimmaraju,2023-04-10T02:54:09Z,0,"the car showroom price was given as 5lakhs, how come it is 10 lakhs",True
