author,updated_at,like_count,text,public
@peterperry9812,2022-03-05T19:43:49Z,1,When is Neural Networks ep 10 coming out?,True
@Brocollipy,2022-03-05T18:42:42Z,1,Wow not heard of this before. Great to see a recreational way to use ai etc.,True
@parmeet7813,2022-03-05T18:11:40Z,0,This wil be awesome,True
@13renschi,2022-03-05T18:11:06Z,1,Nice Video. Are you also still going to continue the Neural Nets from Scratch Videos?,True
@followMLS,2022-03-05T18:04:34Z,4,"Starcraft 2 runs perfectly fine for me on linux (Linux MX), via lutris. love to see you picking the sc2 ai back up again! :)",True
@charles5612,2022-03-05T18:02:41Z,1,Glad to see you're going back on python-sc2 ! I'm eager seing you facing AlfaStar,True
@mattiamerenda8121,2022-03-05T17:52:43Z,0,This is magnificent ahahahah love u man,True
@TheWintrover,2022-03-05T17:24:59Z,2,Hello from south korea,True
@SantiDiazC,2022-03-05T17:11:47Z,7,Nice! Looking for something like this! Are you going to use Stable baselines for this project?,True
@MrNobody-vr3hv,2022-03-05T17:01:51Z,6,"Niceeee 2 my favorite things in one AI and StarCraft  ❤️❤️,",True
@Vofr,2022-03-05T17:00:35Z,0,:>>>,True
@jamesoneill4930,2022-03-05T16:55:34Z,0,Oh awesome,True
@fuba44,2022-03-03T06:44:03Z,43,"This is gonna be awesome, i can feel it. Thank you for taking another crack at SC2.",True
@Stinosko,2022-03-03T05:22:31Z,1,Hello mr. AI ,True
