author,updated_at,like_count,text,public
@zohaibjan,2022-03-11T03:10:15Z,0,Thank you for the content I absolutely love your videos. Can you please make a series on deep learning with C++ please,True
@AmitKumar-mz2jg,2022-03-10T17:13:25Z,0,Can we learn python in place of JavaScript?,True
@armanthitchcock6266,2022-03-10T14:53:45Z,0,"""The book does exist"" but your email apparently doesn't! Seeing as you don't answer your email😑",True
@tinylittleanj2,2022-03-10T12:45:54Z,1,"I got the book from the preorders, can I oust say the paper quality is amazing!! It is not only full of excellent content, but really tactile too!  It cost a pretty penny to get it here to Australia, but it was well worth it.  Thanks to both of you Harrison and Daniel, the work you out in to the books really shows.",True
@H1K8T95,2022-03-10T12:37:41Z,0,"Here since 2015, excited for this!",True
@matt1653,2022-03-10T11:01:50Z,0,Absolutely loved the NNFS videos so far and can't wait for the book to arrive. Encourage everyone to buy the book (even the ebook - so cheap!) as a thank you,True
@Manivelarino,2022-03-10T10:29:32Z,0,only US?,True
@cameron.willis,2022-03-10T03:18:01Z,0,Already registered ... :( do I need to register again to win the GPU or is there a way? Need 24GB to run Riva Server!! :D I could also use the A6000 to run T0pp! ;),True
@alexdavis9324,2022-03-10T00:53:57Z,0,I have the book. It is worth way more than $30.,True
@pluronic123,2022-03-09T23:19:11Z,1,"Dude I bought the physical book from Kickstarter. It is a masterpiece! Many thanks. I really appreciate that you mention important things again and again, and often ""over"" explain, which I LOOOOOVE !!!",True
@james-xh6wr,2022-03-09T22:41:35Z,0,Please fix the GTC link!!! It doesn't work for me .-.,True
@g4anode,2022-03-09T22:39:52Z,0,"My NNFS book was left in the rain for a whole night (got delivered super late in the evening, which I didn't notice). I found out the book was remarkably resistant to water, with pages being only somewhat distorted after drying for a week. After keeping it under a weight for a while (please don't remind me how long it's been since release, I'm still procrastinating lol) it all but straightened out and you could never tell it got wet.  You reminded me of this when you mention shipping straight up losing packages haha.",True
@Kevin_KC0SHO,2022-03-09T22:35:28Z,0,"The book is amazing, and truly is a great price.  It contains better information that many of the college books I purchased (and kept), at about half the cost or less.",True
@TheRysiu120,2022-03-09T22:23:03Z,0,"The nnfs series as you say does not compare to anything else available on this platform and I understand that you have a lot of new projects worthy of realization and I would not for anything want you to burn out because it would be an irreparable loss. However if you say it takes 2 weeks then maybe you could do it so that you put one episode maybe once every 3 - 4 months, it sounds doable. Of course I know that you probably will not change your way of uploading videos and in no way will I try to convince you to do so, but I just loved these videos for the fact that I can learn from them and I feel that by the time this series is over I will have graduated :D First of all, keep up the good work and stay true to your vision. Can I at least ask when approximately the next episode will come out, will it be more like 3 months, half a year or a year? And how many episodes by default do you plan for this series to have?",True
@CitizensCommunity,2022-03-09T21:30:27Z,0,"The book is an amazing product at a great price, that was clearly made by people who care. The videos have been amazing and helped me understand a point I was stuck on. I am going from not knowing how to program and jumping to NNs, your book has been what has made that possible. While other videos are able to help with a deeper understanding of some parts, your videos have been the best way to get the information. Complaints that the videos are not released sooner are just a demonstration of how valuable people are finding the videos, and the loss they feel when they do not have the next one. Please do not undervalue the importance these videos have, but you are also not a youtube slave and need to take care of yourself and your goals as well.",True
@tahababazadeh8444,2022-03-09T21:03:36Z,0,Hi sir I watch your videos from iran and so far it has been quite helpful just like your videos on other people no doubt about that but since we cant transfer money internationally even if i had 1 b dollar i couldn't pay  thats why i am really relying on the videos. thanks anyway,True
@erensolmaz2435,2022-03-09T20:34:05Z,0,i was watching nnfs and doing my multi class clasification and it just and at the deeğ learning part when we Optimization it is the deep learning and i want to learn i am so curious for it,True
@easyBob100,2022-03-09T20:07:03Z,1,Question:  Would one keep the GPU in the box too?  I'm conflicted lol.,True
@Neceros,2022-03-09T20:04:55Z,0,"oh hey, glad to see you still going. Haven't seen a vid in a very long time",True
@microgamawave,2022-03-09T19:50:58Z,0,Can you make a video about gait recognition biometrics in python recognized you from your walk model ??,True
@anhducle6536,2022-03-09T19:28:53Z,0,"Have been following from the start, always love to hear your story and amazing projects!",True
@kc_ee,2022-03-09T19:09:30Z,0,"Super stoked for all of your projects, and I have been really enjoying going through NNFS.",True
@renkeludwig7405,2022-03-09T19:04:34Z,0,How do I sign up? I mean it says I need to have a company/org,True
@dhairyaff4857,2022-03-09T18:32:25Z,0,I guess I can't do it,True
@spence2,2022-03-09T18:04:03Z,19,"I totally get it! After all the work on the book, I basically dropped ML all together and learned Qiskit a lot 😅 it took all the AI out of me, but now I'm slowly getting back into it. NNFS was such a huge project, I think anyone would feel burnt out.",True
@andrewthorpe5897,2022-03-09T18:02:21Z,3,"Amazing, can't wait to hear more and attend the conference!",True
@codebond,2022-03-09T17:35:48Z,0,Nnfs is something I have been waiting for decades now😪 and you are right i tried my best for some alternative but their is no content on internet that matches it.,True
@adrikovincent5717,2022-03-09T17:24:44Z,1,"The book is awesome and I really like so much, thank you Sentdex for the hard work",True
@ConorFenlon,2022-03-09T16:53:51Z,0,"GTC is between March 21st to 24th, so if we sign up and attend a session through your link, how is the winner selected exactly? Thanks for the great opportunity 🙏🏻🙌🏻",True
@subhodeepmondal7937,2022-03-09T16:53:25Z,1,Nnfs just make a part on back propagation,True
@adempc,2022-03-09T16:50:52Z,0,Thanks - keep going.,True
@MartinPHellwig,2022-03-09T16:50:46Z,18,"The book is definitely worth it, very well written. In regards of the nnfs video's being less frequent, well you have been burning the candle on both ends in an open fire, so I actually applaud you for taking steps to not burn out on it.",True
@spherevsgravity,2022-03-09T16:49:39Z,0,attend physically ?,True
@jasonsachinger3276,2022-03-09T16:49:14Z,7,I pre-ordered the book when you first announced it. But I've been waiting for all the videos to be released before actually going through the book as the videos really help lock in the understanding. I'll admit that I felt like you dropped the videos to move on to new things and I was loosing hope. I understand you have other interests and opportunities but I felt like the book and the videos were put forward as part of the package so I was expecting the videos to come on a better pace. I'm not saying you explicitly marketed it this way but that is the impression I received so my expectations were based on that. I appreciate your hard work and continued efforts on the videos.,True
@rahulprasad2318,2022-03-09T16:45:39Z,2,This channel is just Nvidia brand channel/ promo channel now.,True
@Stinosko,2022-03-07T18:59:44Z,10,I wanna see more robodog! He need to walk in the background in every video :D,True
@fuba44,2022-03-07T17:44:28Z,0,Signing up right now ☺️,True
@Zebokdk,2022-03-07T17:31:26Z,0,"Omg, I would love a signed 3090! But I'm already signed up for gtc... 😂",True
