author,updated_at,like_count,text,public
@mohitrana2801,2021-08-04T06:53:17Z,0,bro ur elaboration is not clear and confusing,True
@bhartijoshi3231,2021-07-24T05:10:11Z,3,"Hello Mr Naik, while calculating the 25 and 75 percentile you have not taken 27 , later on you have added 27. It will change. Please clarify",True
@jinks3669,2021-07-13T04:04:52Z,1,This is one of your best videos I've seen.  So so very well explained. Naman to your efforts .,True
@shanmukhadari4549,2021-07-11T06:09:49Z,0,sir why 1.5 is used to in calculation IQR,True
@spandanswain2879,2021-06-27T14:25:52Z,0,Is it necessary to do the outlier removal operation in every regression project?? please answer it..,True
@thepresistence5935,2021-06-18T05:06:00Z,0,intro love !,True
@alshaimaasamir5560,2021-05-18T09:13:11Z,0,cool,True
@abhishek_maity,2021-05-15T14:46:49Z,1,Amazing!! Thankyou for this... it cleared that Box Plot concept... i was always confused there !! 😀😀,True
@hamzahjamal6286,2021-05-13T19:05:08Z,0,"Sir, instead of median why can't we use the mean?",True
@krishnabhutada3983,2021-05-10T05:28:35Z,0,Cleared all my concepts...tHANK yOU,True
@TheMISBlog,2021-05-09T19:35:13Z,0,"Another Great Video by a great teacher, thanks",True
@rambaldotra2221,2021-05-09T18:38:10Z,0,Grateful Sir  !!,True
@tharunps8048,2021-05-09T18:35:25Z,0,So the numbers should be sorted ?,True
@shansingh9858,2021-05-09T16:57:07Z,1,"Even I don't know why Krish sir starts creating videos on those topics on which he has already created...  Please sir ..continue with some advance topics of Deep learning , Transfer Learning , Big Data using Black board.. It will really helpful for all for us !. Plsss sir.. Love u sir !",True
@amarpratapsingh4806,2021-05-09T16:39:03Z,0,I know it is unrelated to the video. But could anybody tell me should i learn backend programming basics as a data scientist?,True
@balramthakur9951,2021-05-09T16:22:10Z,1,The way you are explaining is outstanding ❤️,True
@syedrahimsaqib2218,2021-05-09T16:12:41Z,0,Your previous thumbnail was cool,True
@rushabhkabra4985,2021-05-09T16:06:51Z,5,"just told us will make a video this morning in the class and by evening we have it on youtube, insane level of dedication 💯",True
@shrikantdeshmukh7951,2021-05-09T15:57:06Z,1,Please do not round number correct formula is If it is 3.25.  then correct is   3rd +0.25(4th-3rd),True
@vageshyaggati8214,2021-05-09T15:39:33Z,0,"Sir, in a data set age column(17-98) years old and bank balance column are There.  I use box plot for age and balance. It shows outliers on the 70 year to 98 year.  Can I ignore or Use IQR formula for removing that outliers. Sir please help me 🙏🙏",True
@Mere_Shivjii,2021-05-09T15:23:01Z,0,"Hi Krish thanks for the detailed information, is it always required to remove outlier, i think outlier capping at 98 or 99 the percentile value  help in getting the entire dataset for further analysis.",True
@roshankumargupta46,2021-05-09T15:15:34Z,7,Sir please correct me if I'm wrong.  Median for even observations would be (n/2) +(n/2 +1) which should be 5.5,True
@shibanarayansahoo1874,2021-05-09T15:14:46Z,0,Median will be (5+6)/2=5.5,True
@kiranbagadhi4053,2021-05-09T15:12:24Z,1,"Hi Krish, a small doubt in median part if I am not wrong the median there would be the middle number right, so there the exact median number we couldn't find because the data is in evenly format so we have to take two numbers as median and we would perform the following calculation right (5+6)/2  i,e 5.5 is the median (50% percentile)...Correct me if I am wrong Krish...😊",True
@nikhilverma1044,2021-05-09T15:02:10Z,0,"Hello Sir, would you kindly suggest how can we do relationship analysis in data among non quantitative columns while doing the EDA?",True
@0SIGMA,2021-05-09T14:55:48Z,2,Sir. Just a huge fan of yours. Hoping you a bigger success as a youtuber !,True
@MaksoodAlam1986,2021-05-09T14:51:38Z,0,Hi,True
