author,updated_at,like_count,text,public
@RaviShankar-jm1qw,2020-05-16T14:41:30Z,3,"Awesome as usual Josh :)  I was just wondering if you can cover this topic -""How to identify if the sample data is from Normal/Binomial/Poisson etc Distribution."" I often fail to figure this out and invariably assume that the data is from a Normal Distribution.",True
@TheOcdb,2020-05-03T16:17:18Z,0,"I don't get why ""The right side of the equation stays the same"" at minute 2:47. Can anybody help me? :)",True
@karthiklogan9384,2020-02-10T17:15:40Z,0,can you pls tell me whats that mathematical proof of why maximum likelihood is the mean,True
@Cyr1lbibi,2020-01-22T14:18:02Z,0,"The likelihood is then a normal distribution, we know how to find p=x/n (succes/event) but how can we find the standard deviation from this?",True
@marsianin88,2020-01-19T01:15:06Z,2,Love it!,True
@raquelsantiago9943,2020-01-09T14:44:50Z,0,why there is no maximum likelihood estimate if x=0 or x=n?,True
@LifeSuxTR,2019-12-18T13:16:55Z,0,ml is the most boring cs course i have ever taken. pure statistics,True
@321HannahLee,2019-12-05T01:03:50Z,1,I usually don't leave comments but this is amazing.. too bad I found this two days before my final.. but God bless you!!!!!!,True
@lilyha2470,2019-11-15T17:26:54Z,0,"Hi Josh, do you have anything on Poisson distribution? If you do I could not find it. thanks <3",True
@firdovsihasanzada,2019-11-09T10:05:20Z,1,BAM successes out of BAM trials!!!,True
@yonghojung5446,2019-11-02T08:48:13Z,0,"Is the graph from 7:08 correct for equation 4*(1/p)-3*(1/1-p)? Graph passes (0.57,0) but does not appear to be the same. I tried it here. https://www.desmos.com/calculator Input value : 4/x - 3/(1-x)",True
@rsilveira79,2019-10-29T18:37:47Z,1,Triple BAM!,True
@kittipobkomjaturut8797,2019-10-10T14:55:12Z,0,Is there a chance you will explain Poisson distribution and Exponential distribution ?,True
@malharjajoo7393,2019-09-30T00:02:28Z,0,That is not making sense ... isnt MLE supposed to be P(data/parameter) ??,True
@orrymr,2019-09-11T11:20:52Z,1,"Orange Fanta, obviously :P",True
@geocarvalhont,2019-07-23T11:38:35Z,1,"Ty Josh, more than any MOOC I'm learning so much with your videos!",True
@the_teemo1,2019-07-10T08:52:26Z,0,"Why aren't we multiplying out the x1,...,xn as we did for the mle of the normal distribution?",True
@emrecevik2889,2019-06-27T17:16:33Z,2,when you started with the original likelihood function why didnt you use the product symbol for the binomial expression,True
@sabinaixchelgarciamendoza,2019-06-25T21:59:26Z,1,"THANK'S But i think that one question that it's worth to answer that is the reason i'd watch this video, is: ¿WHY IS THE LIKELIHOOD EQUAL TO THE PDF IN THE CASE FOR BINOMIAL ? 'cause we know this not happen's in all cases like in Poisson or Gaussian",True
@onit996,2019-05-26T21:41:18Z,0,"This video is definitely wrong. You cannot talk about the probability of p conditioned on n,k, you can only talk about the density of the probability distribution.",True
@hh-tf6zr,2019-05-18T07:06:51Z,1,Anyone studying machine learning and come here. Say hi here~,True
@AltieresFrade,2019-05-11T22:36:38Z,0,Thanks a lot,True
@piyushmajgawali1611,2019-04-27T09:15:44Z,0,shouldn't this be the likelihood for Bernoulli trial  For MLE of Binomial you should ask 7 people multiple times ??,True
@philmccavity,2019-04-11T19:06:38Z,5,"I really enjoyed following along all of your videos, but with this one, I paused it several times to see if I could work it out correctly. So rewarding, now I'm hoping this comes up in exams instead of dreading it! Ever tempted to write BAM instead of QED at the end of a proof?",True
@kennethfoster3913,2019-04-04T20:16:33Z,0,"So we know how Maximum Likelihood is calculated for a binomial distribution, but what does this tell us? What does a lambda of 0.57 mean about our fanta experiment?",True
@robertbrady2799,2019-03-02T10:34:06Z,1,Thank you for this... have you done a similar presentation on the Poisson distribution? Great video...where where you during my damned master degree!,True
@kabylfx,2018-12-02T21:51:35Z,1,you're awesome :),True
@wenhucao5307,2018-11-13T06:29:27Z,1,"Hi Josh, why this time don't we multiply different likelihoods of a series of samples to calculate the maximum likelihood, just like last video, ML for exponential distribution? It looks like ML this time just come out of one sample (4 orange from 7 cans)..",True
@bishwam8579,2018-09-03T15:41:39Z,1,Can u please do a Maximum Likelihood for Poisson distribution?,True
@allaabdella4794,2018-09-02T20:26:35Z,1,"THANKS, THAT WAS VERY HELPFUL",True
@paulmurphy3071,2018-08-17T11:28:48Z,24,Very Good. I'd love to see you cover Bayesian statistics.,True
@panpiyasil790,2018-08-15T03:14:54Z,4,You've done it again!,True
@aop2182,2018-08-14T03:37:58Z,3,Awesome! Thank you,True
@sethjchandler,2018-08-13T20:08:49Z,0,Here's a URL that shows one line of Wolfram Language (Mathematica) code that performs the proof. https://www.wolframcloud.com/objects/42e500da-be04-451a-981a-86263bbf5a88,True
@sethjchandler,2018-08-13T19:54:52Z,4,Absolutely terrific. I will use this in my course.,True
@umdmrlbro,2018-08-13T15:46:38Z,1,I love you,True
@enochsit,2018-08-13T15:21:36Z,3,First one here =],True
