author,updated_at,like_count,text,public
@minime8745,2022-11-16T02:24:06Z,1,Shouldn’t we scale the features before plotting?,True
@kunikakhobragade6953,2022-10-21T13:01:12Z,0,great sir ... can u plz make a video on the comparison of every ML algorithm,True
@abdullahjhatial2614,2022-10-14T10:01:29Z,0,why my python script giving erroe as key TARGET CLASS ? please help,True
@KaranSingh5,2022-10-04T14:05:10Z,0,Thank you so much for this video! This solved such big confusion for me!,True
@suhailabessa9901,2022-10-02T15:06:13Z,0,"Woow, Thank you. its helpful",True
@deeprajmazumder6261,2022-09-13T07:01:40Z,0,How to select the best model for a regression problem?,True
@thecitizen9747,2022-09-06T22:08:41Z,0,Can we get simular video with regression analysis thanks,True
@illuminati_358,2022-08-23T18:01:49Z,0,Aur detail mai video milega kya ????,True
@illuminati_358,2022-08-23T18:00:25Z,0,Very useful video krish sir🥰🥰,True
@allandavis6116,2022-08-14T22:18:55Z,0,"Completely incomprehensible, and I'm a PhD engineer, aerospace, not 'data science', .... first the accent is off the chart.  Speak understandable English, or make the vid in your natvie language for your native country.",True
@thamaraiselvanes6067,2022-07-04T14:05:48Z,0,Hi sir. What if I have 100 dimensions. Pairplot will be difficult to visualize isn't it? What we can do in this scenario,True
@gebremedhnmehari8451,2022-06-30T17:45:55Z,0,What about naive bayes. Please answer fast if you can.,True
@pietart3596,2022-06-25T09:17:14Z,0,"Thanks for everything you do, your words are very motivating",True
@nagupranav,2022-06-21T10:10:07Z,0,you are always great man.. anyone can understand by watching your video.,True
@ajaynegi6278,2022-06-19T08:41:59Z,0,why you didn't include Support Vector Machine,True
@cseswadhinpanda,2022-05-26T14:06:16Z,0,"Nice explanation , you explained us like teaching a parrot love you from india .",True
@yamansaini6379,2022-05-11T06:53:00Z,0,Please also explain how to choose a model when we have a regression problem,True
@nazimaafreen6122,2022-05-01T11:05:12Z,0,"Hi bro, h r u, your videos are really very informative. I am from medical transcription field, but since 3 months learning data science, but need proper regarding good job with good salary package, it's very important bro, can u help?",True
@tilakrajchoubey5534,2022-04-24T05:16:34Z,0,How can you say that logistic only forms straight line division. I am confused.,True
@mumtahinaparvin7668,2022-04-11T13:50:08Z,0,Well explained.,True
@malkiatsandhu6169,2022-04-09T13:07:16Z,0,"hello Sir, can you make a project on detection of phishing website using machine learning",True
@sandipansarkar9211,2022-04-08T04:28:21Z,0,finished watching,True
@frivolous_gigs,2022-03-23T11:13:13Z,0,7:20,True
@neelammishra5622,2022-03-19T01:22:29Z,0,I really found the answer of my most confusing question into so simplify terms. Thanks sir,True
@ferielhachi1304,2022-03-04T23:34:11Z,0,What is the best technique to predict the QOS of services in microservices architecture please,True
@aanalpatel5361,2022-03-02T17:58:12Z,0,"Most of my questions were answered through this video!! Thank you a ton, sir!!",True
@sunnysinghbhatia194,2022-01-24T10:56:23Z,0,This was very much helpful Thank you Krish,True
@lakhankumawat5289,2022-01-20T06:06:20Z,0,Legend🙌🙌,True
@230489shraddha,2022-01-07T07:31:40Z,0,Very informative video. Krish can you further elaborate in the case of Regression ... how to choose ML algorithm.,True
@deepuraju2456,2021-12-24T12:56:47Z,0,Hlo sir I need a problem statement for loan approval prediction,True
@karldtrumpeter,2021-12-14T15:23:28Z,0,Thanks so much Krish. This knowledge is pricelss.,True
@shreyjain6447,2021-12-13T15:29:33Z,1,How do we decide which algorithm to use in case of Regression task?,True
@AbhishekBalsara,2021-11-18T19:29:13Z,0,"Great video, really cleared the concept 👏👏",True
@ainju1,2021-11-16T11:03:33Z,0,Informative. Thank you so much,True
@karandua6564,2021-09-12T13:33:02Z,0,"At 13:30, you are making an assumption the data is not linearly separated based on just two dimensions. That's not correct, since the data can be linearly separable in multiple dimensions.",True
@shivpratapsingh5766,2021-09-02T07:31:01Z,0,Pls explain cases when  to go for svms,True
@lilypolekad1712,2021-08-25T12:59:16Z,0,Why not svm?,True
@arafamahmood9356,2021-08-21T11:35:15Z,1,"Hello, thank you for your contents. Your explanation really helps. I have a question, in the beginning you are mentioning Logistic Regression drawn as a straight line, however, is not Logistic Regression a curve line? While the linear regression is a straight line?  Thank you.",True
@RaushanKumar-qb3de,2021-08-18T11:53:12Z,0,Thanks. I'm in need of this video,True
@AravindKumar-fs6mw,2021-08-16T07:33:17Z,0,"Hi, Nice explanation but I think SVM can also be used. Please share your thoughts!",True
@harshitatiwari4917,2021-08-14T14:01:07Z,0,"Sir , this vedio is very helpful",True
@siddhantkaushal7669,2021-08-08T22:20:42Z,4,It is a good video. Also explained in detail to understand pair plots. :) Thanks..  My Question is:  When should we decide to use SVM and Naive by visualizing and analyzing the pair plots? :),True
@gangaholi8600,2021-07-31T07:16:01Z,0,Very nice presentation.. thank you..,True
@barsvelioglu2276,2021-07-25T20:35:00Z,0,Amazing! Thank you.,True
@ravikumarasabohar,2021-07-23T07:58:10Z,0,I have one python code. Will you help me make is error free?,True
@shubhamthombare7362,2021-07-13T08:06:10Z,0,"Sir, please make one video for regression problem statement also.",True
@tamalmajumder7160,2021-07-03T21:11:15Z,0,pls add subtitles for partial deaf students like me,True
@anujasebastian8034,2021-06-22T11:57:18Z,0,Great insight!!! Thanks Krish!,True
@sameerdubey1990,2021-06-19T15:44:34Z,0,can u suggest any book which explains this method?,True
@sdz9081,2021-06-17T15:04:51Z,0,Which book explains this visualization of data?,True
@muhammadzeerakkhan6300,2021-06-01T21:03:09Z,0,Sir if you could also make a video on the approach to select algorithms for unsupervised learning.,True
@emmyfifa3761,2021-05-20T16:58:13Z,0,"My teacher asked me to look for machine learning algorithms to use for network traffic analysis and how they work, and I'm very confused, can you help me by giving me an idea abt that please, thank you.",True
@ketanbutte3497,2021-05-17T12:57:47Z,0,excellent video! thanks,True
@arjungoud3450,2021-05-17T08:52:42Z,0,please teach about the selection of regression too with an example. Thank you,True
@chandramoulireddy9636,2021-05-01T14:05:18Z,0,"Naik sir, thanks for giveing inforamtion about selecting algor,,. i am very happy to follow ur channels. thanks.",True
@salmashahid2380,2021-04-21T13:17:47Z,0,For unsupervised learning which algorithm i have to select,True
@siddharthasinha520,2021-04-12T08:52:41Z,0,"This approach is not 100% correct. It shows which attributes are good. Those which can clearly separate the target into two classes are good variables. Thus this is at best a feature selection method. But often multiple variables together can also create a clear separation. So by doing pairplots, it may lead to high false negatives against the suitability of logistic regression. Better way is to take 10-20 smaller chunks from different locations and apply all algorithms. The ones which show consistently better performance (with least variaton)is a good algorithm for the given data.",True
@varunsagartheegala,2021-03-25T05:10:26Z,8,Your videos is a gift to all data science aspirants like me and working professionals too. Thank you for making our learning easy and fun. Please don't stop,True
@pearcestolts1696,2021-03-24T16:28:04Z,0,"The silent badge suprisingly belong because stock phytochemically describe an a wry respect. defiant, flawless belgian",True
@akshaychopade794,2021-03-15T13:52:34Z,0,"Sir could you please help in my project, please share your contact no.",True
@rohinikalamkar5736,2021-03-10T08:47:21Z,2,This is what is required .. thank you so much for sharing this 👍👍 great work,True
@asankab.l.5166,2021-03-08T08:05:27Z,1,"Your book is out of stock, please provide a way to buy. Great tutorial!",True
@nokiyem521,2021-02-28T13:15:27Z,2,"Great, this is the video i was looking for to explain the difference from a basic mathematical perspective.",True
@shivanandhadapad5987,2021-02-26T09:58:49Z,0,Which one is suitable for integrity of Iot device,True
@fit_shaha,2021-02-14T11:19:19Z,1,Same ques....mere bhi mind m that Kon si algo...suru kru bt phir Maine ek tutorial ko follow kiya and dekho decision tree ko hi Laker 5 days ho chuke hai bt uska code m error show ho rhi hai,True
@srinivasrathodkethavath9545,2021-02-13T17:23:43Z,0,Thanks...,True
@manxyoutuber3272,2021-02-13T07:53:01Z,0,I have eye blink eeg data set in txt formet  Can you please say how to my model to predict eye blink in code. And which is best ml algorithm? It's something related to BCI project  Can you please put some tutorial separately for Brain computer interface (BCI),True
@santoshhonnungar5543,2021-02-09T14:56:42Z,0,Handwriting is not good,True
@modernmonk17,2021-02-08T10:05:02Z,2,"I tried to plot the same on my datset & it shows a mix of overlapping in some features & non-overlapping in others,so based on that which model should i go for? Any help would be appreciated",True
@imteyazahmad9616,2021-02-05T04:49:12Z,0,"Sir please make more video related to classification and  regression .I have to much confusion in regression also,when to select which algorithm .",True
@ninjaduck3534,2021-02-04T22:24:26Z,0,"This was so excellently explained, thank you so much!!",True
@samlo4166,2021-01-27T15:31:03Z,3,"Awesome Video! Thank you for sharing this. I have one question. When there is a lot of overlap, can I use SVM to solve this? thank you",True
@puneettiwari2251,2021-01-25T05:33:19Z,19,"Great session, Please make an elaborative video on this topic covering all the pros and cons of different algorithms and if possible with codes.  Thanks for this session again sir🙏👍👍",True
@mandarchincholkar5955,2021-01-15T08:13:57Z,1,"In this case, non linear svm is much better",True
@hbk1517,2021-01-10T17:33:24Z,1,"'KNN is good for overlapping data points', can you please share your source or cite a paper for this info?",True
@anaghadamame196,2021-01-09T06:44:01Z,0,What about regression problem?,True
@akashchoudhuri3932,2021-01-08T09:31:05Z,1,Best video till now. Thank you Krish.,True
@webdeveloper3116,2021-01-08T08:14:02Z,0,"but sir ,we can apply all algorithm and check accuracy for our dataset,we are not going to check accuracy of all algorithm again and again ,only one time. and then whichever gives best accuracy ,we can select that.so i dont think your statement about not comparing all algo because of time is correct.",True
@Rajkumar-vc2pg,2021-01-05T18:35:58Z,0,You are my true datscience Guru 🙏🙏,True
@shivanandhadapad5987,2021-01-01T02:15:03Z,0,Which one is best for networking.,True
@bismaishfaq1164,2020-12-28T11:36:17Z,0,please also focus on regression models also...your mostly videos belong to classfication problem...,True
@saunitmarolia3901,2020-12-20T07:49:32Z,1,Thank you Krish! All doubts cleared now.,True
@sharifdeenashshak4496,2020-12-15T04:36:47Z,0,where can get this code link,True
@chrissanjiv1753,2020-12-07T16:31:43Z,0,"good explanation Krish, Very crisp and clear",True
@ujwalpawar2361,2020-12-07T11:32:48Z,0,I have written a short blog on Random Forest in very simple and intuitive words Do check out and leave your feedback. This covers a simple example and simple explanations with in-depth understanding. https://www.analyticsvidhya.com/blog/2020/12/lets-open-the-black-box-of-random-forests/,True
@translatethis7765,2020-11-30T08:29:39Z,14,"The thing is, you are looking at the pair-plot for only two dimensions. Although everything is overlapped when projected into pairwise space, it doesn't necessarily mean the data is not linear separatable right?",True
@tanushreenagar3116,2020-11-26T06:52:28Z,0,Nice thnk you,True
@shreyasb.s3819,2020-11-24T19:29:57Z,0,Very nice explanation,True
@ankitaB11,2020-11-20T10:14:35Z,1,Most important video. Explanation is just amazing.,True
@izzycrux48,2020-11-17T14:07:18Z,2,Thank you Krish for the amount of effort and insights you put into your videos. Really helps a lot🙏❤️👍 May God bless you and keep you well🙏,True
@vineethp8925,2020-11-08T22:22:31Z,0,Superb Explanation can you please do on  regression,True
@TomJerry-fq6bp,2020-11-05T08:17:50Z,0,may be 25 dislikes from relatives,True
@chravi511,2020-10-31T06:24:43Z,2,"Please Explain me, Scenario 1 : All Categorical, ordinal, nominal features  - Categorical target Scenario 2 : All continuous features  - Categorical target Scenario 3 : Combination of categorical and Continuous features  - Categorical target  Which model to use in these scenarios (particularly SCENARIO 1) ?",True
@chravi511,2020-10-31T06:18:30Z,4,"Hi Krish, I've been following your channel for most of my learning. The way you explain the things gives a very familiar approach and giving out what is needed in the way everyone can understand. This let me watch any video of yours till the end and learn completely.   Happy to learn from you. Thanks",True
@naveedrahman4556,2020-10-28T13:27:18Z,0,I used to be a fan... . . . But now..... . . . .  I'M AN AIR CONDITIONER,True
@vikasbohra3253,2020-10-27T21:06:22Z,0,"How we can decide ""Traditional ML Algorithm""  v/s ""Deep Learning"".",True
@vikasbohra3253,2020-10-27T18:15:23Z,0,"You are AWESOME Krish not only from knowledge's point of view , but also in explaining the concepts in pretty well manner. Thanks.",True
@Amansingh-tr1cf,2020-10-21T09:47:00Z,0,U made my day Krish sir,True
@PawanSingh-pf2bl,2020-10-16T16:06:20Z,0,Nice video. But I like the way you are presenting at whiteboard. It feels like we are in actual class.,True
@khalfanalkharusi6577,2020-10-05T16:12:36Z,2,Thank you for your contribution.  Please note also that classification learner app in Matlab provides you such pair plots,True
@kamran_desu,2020-10-04T13:30:51Z,16,"Hey Krish, great video - just shows how important it is to understand the geometry/maths behind ML. In regards to using KNN here for overlapping data points, would SVM (radial/polynomial) be a good choice as well, since it will use the kernel trick to apply a non-linear classifier in a higher dimension?  And how would SVM compare to the tree methods in terms of computation complexity?",True
@diptakshisen5826,2020-10-02T17:16:10Z,0,"sir, can you please provide the github link for this video? its not present in the descprition.",True
@vininitdgp,2020-10-02T15:33:37Z,3,"Hi,  thanks for this video. I have 1 question please, what if we have 10 features and the pairplot is showing say  i have 2 graphs where i am feeling is should apply linear regression between those set of features. i have another 2 graphs where i am feeling i should apply KNN and the last graph is showing i should go for RandomForest.  which model should i apply finally to the whole model? Thanks in advance",True
@swetapatra,2020-09-27T14:00:39Z,7,"ok, so ideally, we decide on the algorithm based on the charts we have plotted?",True
@vishalaaa1,2020-09-25T22:00:34Z,0,Excellent How about  choosing for regression problems ?,True
@astrostudent2302,2020-09-24T13:06:20Z,1,This is gold,True
@KetanChaudharyTHE-GREAT-KETAN,2020-09-04T02:56:10Z,0,Thanks a lot Krish......it's really very helpful ......,True
@anchalawasthi1733,2020-08-31T16:55:32Z,0,Is there any way i can connect with you sir?,True
@anandhasrivi,2020-08-31T06:45:34Z,0,Best way is to try logistic regression right away and result is poor. Then we can conclude data is not linearly seperable. Knn will not be suitable for larger dimension data due to curse of dimensionality. I expected more from this vedio but vedio is very simple,True
@monkeyk8076,2020-08-24T15:57:30Z,0,start @ 1:23,True
@KnowledgeAmplifier1,2020-08-23T18:09:48Z,0,What about SVM ?,True
@jonty670,2020-08-19T16:57:46Z,0,Logistic regression is not what you are explaining here. Linear regression is where straight line comes,True
@AnotherproblemOn,2020-08-12T19:22:51Z,0,"Thank you so much Krish. I am not sure what the pair plot represents?? What do each of the graphs represent, and what do each of the points represent ??? Thanks a lot in advance",True
@ranjaniselvaraj6475,2020-08-08T11:19:24Z,2,Good Job!  Clearly explained. Thank you so much for this video.,True
@tariqnahmad,2020-08-07T01:39:44Z,0,No mention of DNN?,True
@COD_ka_GOD,2020-08-06T15:09:41Z,3,"Using this technique can i be able to do ""Selecting features, building and optimizing classifiers""",True
@syedsuhailahmed2868,2020-08-06T12:21:05Z,0,Good Explaination.But logistic regression is not linear its segmoid or S shaped,True
@vinusanker8767,2020-08-04T17:33:04Z,3,"Bro, y is there no subtitles, I have a problem in hearing😞",True
@leoyuanluo,2020-07-30T20:31:58Z,0,Putting a road map on data science learning,True
@abhinav02111987,2020-07-15T03:37:42Z,1,You saved my day Krish. Thank you.,True
@yogitapeshane6934,2020-07-12T10:04:44Z,1,It was really good video.. Please make more videos in DataScience...,True
@adarshkaul656,2020-07-02T19:23:30Z,1,How to do model selection of Regression models ?? I m getting the cross validation scor of -2.8456,True
@26dheerajdixit,2020-06-26T15:50:34Z,0,how can visualize text data using seaborn library,True
@WasimAkram-vq5if,2020-06-25T18:58:42Z,0,Thanks alot,True
@advocatesanthoshreddy9524,2020-06-23T15:49:41Z,0,Why can't we use SVM to solve this problem. As you have used KNN what are the drawbacks of SVM?,True
@nandinidasgupta7781,2020-06-21T09:08:09Z,109,This is the only channel i guess who understands what students are expecting to know other than traditional algorithm knowledge.. Thank You so much..,True
@connectsantech,2020-06-19T15:28:34Z,0,Very nicely elaborated !!! Thanks.,True
@srikanththecoolhunk,2020-06-18T18:36:02Z,17,"You have no idea how useful all your videos were to help me find a job. I cannot thank you enough Sir, please post more.",True
@cedriclebocq1060,2020-06-08T19:07:49Z,1,"Hello Krish. I would like to order your book, but it seems to be unvailable on amazon for European zone. could you explain me how to order ? Thx",True
@pravinkumar54,2020-06-05T11:13:57Z,3,@Krish Naik 11:30 if you double pick the pairplot in jupyter notebook. It zooms in,True
@souravbiswas6892,2020-06-05T10:31:33Z,1,"awesome work Krish, a big thumbs up",True
@shreyasb.s3819,2020-06-05T04:56:15Z,4,Can I use all kinds of all algorithms and choose which one give more accuracy? Is there any problem in this solution.?,True
@thedanglingpointer8411,2020-05-28T19:13:57Z,0,Great explanation !!   But why do people call IF-ELSE as loop !!!! It is such an irritating thing to listen. :( :( :(,True
@firdawsyahya3749,2020-05-17T01:07:58Z,0,This has been helpful,True
@ashokkumarpatel6162,2020-05-10T08:10:18Z,0,"Very good sir, which algo i use for neck (below part of mouth) sir? how can i find neck? so i can set ornaments gold chain.  Thank you in advance.",True
@sahinur_zmn,2020-05-08T14:32:50Z,1,just awesome 💚💚💚i am just recharged after completing this video..thanks a lot.,True
@satriogani3105,2020-05-04T08:52:30Z,1,"In the pairwise plot, the points are only plotted on two dimensions. However, our data have dimensions more than two. This means that we do not plot the other features. It looks that we do some projection from higher dimensional space to two dimensional space. Can we conclude if the groups overlap with each other only by looking on two dimensional plots? Simple example, if we project the earth on two dimensional space, we can see that the norther and southern hemisphere will overlap on each other.",True
@lekhaponnuswamy426,2020-04-24T07:07:32Z,0,Is this only for numerical variables?,True
@somalkant6452,2020-04-19T08:43:01Z,14,"hi krish, it  was an awesome video. just a doubt popping up in my mind, when there is overlap of datapoints, why cant we use SVM, bacause that will also take the points (of different classes) to other dimensions  and divide the points using hyperplane. please correct me if my understanding is not correct. Than you so much for your awesome videos.",True
@saichoz,2020-04-18T19:46:14Z,1,Great Vid. You made things clear. Thanks,True
@devmaharaj4640,2020-04-16T16:01:53Z,2,"One of best video's I have seen , won't forget to return u the favour....",True
@deepikadusane9051,2020-04-12T20:13:29Z,0,Can u make same video on feature selection  ie which feature selection method we can use to which algorithm,True
@gopra,2020-04-10T07:58:07Z,0,thanks.,True
@harshj84,2020-04-03T08:49:16Z,4,"Hi Krish,  I really enjoyed your videos. The specialty of your videos are they fill the gap between theory and practical. I have watched tones of other videos, most of them are telling ""how to plot the graph"" but no one is explaining ""how to leverage information from these plots?"" Just like this video, we need to use knn as most of the points are overlapping. I would really love to such a great video for other algorithms as well. Not only me, but I believe your subscribers would also love them.  Tons of thanks to you.",True
@swethakulkarni3563,2020-03-06T00:11:24Z,1,Can you explain the same for regression too ?,True
@mohneeshgarg8706,2020-03-02T12:50:51Z,2,Thapar se kaun kaun aaya? XD,True
@kanhataak1269,2020-02-28T10:51:45Z,0,You have explained in a great manner. Please make more such videos for data science. Very helpful,True
@arshdeepsk,2020-02-27T16:03:08Z,1,Thapar se kaun kaun aaya? XD,True
@louismefor9539,2020-02-25T20:46:21Z,0,"Hello sir, please can you send me your email address through my email : mefor.louis@gmail.com, I have a lot of questions with regards to the exact path to take in transitioning to data science. My exact interest is NLP( being able to program bots) Where exactly do i start, what are the things i need to know first? Please i need your guidance on this",True
@olajideoluwasanmi4260,2020-02-24T11:33:21Z,0,You are the best Krish. Thanks for this.,True
@sithalrao,2020-02-02T13:02:38Z,2,"Hi Krish, if we have more numbers of features say 30, than in that case we wont be able to draw pair plot. What should be our approach in that scenario? Many thanks for your wonderful videos :)",True
@thongtech1984,2020-01-25T13:29:43Z,2,"thanks a lot for this wonderful explanation, Krishna. You are my new hero now :)",True
@saurabhtripathi62,2020-01-25T06:53:37Z,0,thanks krish,True
@nageshpindi1348,2020-01-18T15:56:31Z,2,"Does it works for regression techniques, I'm trying but not able to generate plots as you showed.",True
@Raja-tt4ll,2020-01-15T19:12:22Z,0,Very useful video. Thanks :),True
@swethakulkarni3563,2020-01-14T01:57:17Z,1,@krish.Naik Can you explain Techniques for regression too.,True
@chinmayjape4981,2020-01-07T10:23:28Z,7,Please make a video on how a beginner can participate in Kaggle competitions.,True
@ApricityTS,2019-12-23T17:54:37Z,0,What about SVM?,True
@visheshgour,2019-12-10T04:38:05Z,0,what we use in R instead of seaborn,True
@adelolaadebo5868,2019-12-05T20:03:44Z,0,"Thank you, great video. But you didnt show for numeric prediction problems.",True
@MuzzyV29,2019-12-01T23:35:31Z,0,its missing a summary for regression problems,True
@Uma7473,2019-11-29T17:44:57Z,0,THANK U. THANK U. THANK U.,True
@roshanajadhav5854,2019-11-20T14:28:14Z,2,"You are doing amazing job Sir,  I am too late to land on your channel Keep it up  You are providing knowledge  free of cost where people taking money for this in thousands No need to join any private classes with huge pay if you will provide this material in sequential order Great job all the best👍💯",True
@yunus9850390381,2019-11-20T07:42:46Z,0,"Hi Krish, First of all, it was a really good video and nice explanation. Thank you for sharing. I would like to understand, what will be the visualization option when we will have mixed data ( Numeric and Categorical)?",True
@anandacharya9919,2019-11-16T18:29:55Z,7,This is your best and most important video of all. Thank you   🙏,True
@bakkiyarajganesan3130,2019-11-15T14:32:06Z,0,"I got an idea for Machine Learning algorithm selection. l blindly go with XG boost for nonlinear and imbalance dataset, will get decent results. Your videos are helpful for us and keep doing it 🙏",True
@bytesizebiotech,2019-11-14T15:07:14Z,0,"Good explanations, but your writing is chicken scratch",True
@sankarapandian.selvaraj,2019-11-13T10:49:30Z,1,All of your videos have a lot of useful information. Thank you...,True
@prasannakumarz,2019-10-29T10:44:47Z,0,Cant end the video without giving like.,True
@arjyabasu1311,2019-10-19T03:06:06Z,1,Sir what about Naive Bayes classifier?? At what condition we should use Naive Bayes classifier?,True
@keerthanabalaji3584,2019-10-16T05:49:14Z,0,Thank you very much. :),True
@jigarshah1883,2019-10-03T19:30:51Z,0,We should give a try to SVN as well as using kernel we can understand the data after plotting and predict it nicely..,True
@rajivturkar1671,2019-10-01T09:44:26Z,6,Great explaination Krishna.. I would like to know how pairplot will show categorical variable and how we will do the feature engineering for categorical variable?,True
@theindianrover2007,2019-10-01T06:33:52Z,2,"Liked this video, but in case of large test set  KNN might prove you costly at the time of prediction",True
@farhankhan-zz6hz,2019-09-29T05:50:21Z,1,Sir if possible please upload this python script on github,True
@Tjos4155,2019-09-28T18:56:03Z,0,classic video... cleared my concept,True
@itybahadur3625,2019-09-26T20:46:07Z,2,Excellent video for an initial understanding! Thanks!,True
@rupeshghule8495,2019-09-24T18:57:13Z,0,Thanks alot pretty informative,True
@paramjeetgill1558,2019-09-22T03:12:43Z,1,Excellent👍,True
@mansiparikh8357,2019-09-20T06:33:17Z,0,You have explained in a great manner. Please make more such videos for data science. Very helpful,True
@swagatamsaha835,2019-09-10T17:08:15Z,1,can you provide link for code?.You have solved my query.... thanks again,True
@swagatamsaha835,2019-09-10T17:06:34Z,0,thanks a lot,True
@syedtasleem2827,2019-09-01T06:26:03Z,5,"Sir, What about SVM U didn't mention on what kind of Data it can be used after understanding pairplot,..",True
@manishgautam5171,2019-08-26T13:52:53Z,2,"Thanks for this amazing video Krishna. However, some questions are striking on my mind. For binary class classification it is understood that if we have linearly separable data then we can use SVM or logistic regression or any other classifier which can make decision boundary. Suppose I have a dataset that can be separate by a decision boundary then I can make user of SVM, logistics regression or perceptron algorithm. How to choose best classifier out of these 3 classifier?",True
@mithunkumar7063,2019-08-16T15:08:07Z,4,what if there are more number of categories..the graph takes time and will it be useful then???,True
@gouravgangani,2019-08-15T04:32:49Z,1,Thanks Krish for such a nice explanation.,True
@anandacharya9919,2019-08-13T12:50:43Z,0,"Super sir, excellent",True
@SALESENGLISH2020,2019-06-17T08:33:56Z,0,"You are a good teacher. You can write to us, we can collaborate for mutual benefit and that of the students. skill.ieosd@gmail.com",True
@marusuraghu,2019-06-03T18:08:20Z,0,logistic regression doesnt have straight line instead it follows a sigmoid line :P,True
@keshavshetty,2019-06-02T07:15:18Z,0,You should check this EDA/Charting library https://pypi.org/project/kesh-utils/,True
@MrDeepinaction,2019-05-30T18:10:21Z,4,"Great video, friend!! Keep up the good work. Need to learn a lot through you.",True
@vijaynale7893,2019-05-30T17:18:30Z,8,"Nice ... Please make more videos for data science, beacuse it better to understand into that way...... Thank you  Also make video for data cleaning,  Solve any business problem",True
@neon91111,2019-05-30T17:06:22Z,2,great video man .. luved it..,True
