author,updated_at,like_count,text,public
@gormikayelyan9793,2020-07-13T02:45:21Z,1,"Given that I do not work full time current, do you think it would be feasible for me to spend 6-5 hours a day (in 1.5-2hr blocks) learning various Data Science building blocks / projects. I did spend most of my time studying/sitting in lectures back in university, however, not having done that recently may feel a little overwhelming if I do decide to spend that much time on learning again. P.S. I am enrolled in Springboard Data Science Career Track.",True
@livelierfellow,2020-07-09T22:08:24Z,1,"Hey Ken,  I'm gearing up to apply for an online master's in DS.  I have a bachelor's in math and an MS in stats from a decade ago that I ended up not really using (long story).  I've started learning python and I'm not completely sucking at it so I feel like I'm on the right track but my math skills are obviously pretty rusty.  Any idea what kind of math I should brush up on to prepare?    The program itself hasn't even started, UT Austin is still putting it together and planning on accepting applications in the next few months.  I was hoping to just get a little ahead of the curve.",True
@hamzamuhammadkhan,2020-07-07T10:57:09Z,1,Videos improving every time man ♥️,True
@JackFrost1206,2020-07-07T06:29:44Z,1,First time I see someone from youtube use Spyder :D,True
@0to1billion65,2020-07-06T11:52:51Z,2,"Hey ken great video as always. I feel like on of the things people miss is consistency, if you do just a little but every day you will get there eventually. That’s actually stuff I talk about on my channel I am Vloging my path from no code to data scientist in 6 months. See ya!",True
@thahirhanif5276,2020-07-05T16:29:21Z,1,Can anyone pls suggest some good laptops budget of around 50 k for learning & practising Data science....? I need your help i don't have any laptop before so pls help me I want to learn Data science ......! I'm waiting for ur reply... Thanks in advance ..!!,True
@jonathanfernandez8074,2020-07-05T06:59:57Z,2,"Hello Ken, thank you for sharing your insights. I was curious if you have any videos where you go over soft skills / how to tell a compelling story?",True
@flamingjob2,2020-07-05T05:21:11Z,0,Thnx Ken ! You are my fav YouTuber as a beginner now!,True
@nickja00,2020-07-04T21:46:45Z,0,Great video! Thank you for the advice!,True
@chhabiacharya307,2020-07-04T14:54:09Z,2,Ken Jee :) I am doing ML right now. I realized I am not good at Data Structure and Algorithms. I find people advising to learn them. What should I do?  I have a problem with doing one thing at a time. Please mention importance if any. Thank you :D,True
@kamaluddindimas1661,2020-07-04T12:02:06Z,1,"Hai ken thank you for sharing with us the way we should take to learn becoming a data scientist. Honestly, many people still have lack of listening in english, including me. Would u like to add caption in this video? Thank you",True
@yassirzarhouni6022,2020-07-04T09:12:52Z,1,"hi, thanx for all the videos they r really a great content. am asking if u can have a video about remote working and internship, because am from morocco and i love data science and am starting learning it but companies in this field here is so rare so am asking if there's a chance to get a remote internship in american companies after i finish my studies and projects ?",True
@syedfaizanahmed6663,2020-07-04T03:34:47Z,1,Brilliant work as always. Is it true that there are no datascience jobs and internships for freshers that are recently graduated from college or do they need some work experience in order to get a job. Does being a SWE in a big tech company adds as a advantage to get a job or do we have to have datascience domain experience only to get a job in FANG companies. Do reply.,True
@mohitnagarkoti4086,2020-07-04T02:31:35Z,1,"Thanks ken, great video.   I am on the project level: I am doing Twitter sentiment analysis and learning NLP.  I have a question, i refer to other people's github for guidance... Like the github i am refering for twitter sentiment analysis uses NLTK but in my project i am using spaCy..  Can i show this project in my resume?",True
@tomasagustin2243,2020-07-04T01:58:09Z,1,"Thanks for this Ken. Im learnning Data Science by my own and im trying to find the best type of learning that is best for me, your video helps me a lot, ill try to do more projects and see more the documentation",True
@radhimasdjan6871,2020-07-03T23:13:46Z,1,"Really like the advice you give us here, especially the kaggle part! I have been using those trick of reading someone kernel/notebook but it does get overwhelming, so knowing that it's hard for everyone really put me at ease. By the way, would you mind if I email you just to get a piece of advice from you regarding my study path?",True
@impossiblethings8992,2020-07-03T20:21:34Z,1,What a Irony sir I always gets the solution of my problems every time from your videos at perfect time. 👍👍👍♥️,True
@sarthaksharma070,2020-07-03T19:54:54Z,2,"Hey man, really enjoyed your video :).Would like to ask a few things. I've started a data science course on udemy and I would like to know if there's any platform that you know of that would help me practise the concepts I've learned. Let's say I just finished regression, and I want to practice some problems on regression, where should I go.  Also, would it be possible for you to make a Kaggle tutorial that would help us familiarise ourselves with the website? Like I tried to get on Kaggle and found myself lost and everything looked very high profile and I didn't know where to start as a beginner",True
@limxk14,2020-07-03T19:38:10Z,1,What do you mean by documentation? You were abit vague there. Could you elebarote on that? THANKS,True
@tusharpatil1957,2020-07-03T19:34:58Z,1,Hi Ken.... Please do live project or end to end project like you did with data scientist salary prediction,True
@user-pu2xj7tj8i,2020-07-03T19:16:05Z,0,"жаль я ничего не понимаю в английском и что ты говоришь, но ты крутой !",True
@digvijayhj2137,2020-07-03T18:41:27Z,1,"Hi Ken! I have a doubt regarding the projects. It's like what stream should I pick up, should I experiment it first, what suits me where  I should be moving, or else is there any particular domain to start with,  for career options.",True
@ajayan_n1952,2020-07-03T18:34:39Z,1,"The videos you prepare are so on point and informative. It is not vague. The  correct amount of informative touch with a pinch of reality. Hope it gets more amd more better from here. The only video that didnot satisfy me was with jay, it may be the rich content he has in his youtube channel already, you just stopped the questions with few..anyway enjoying the growth..thanks.",True
@Mario-ox5dm,2020-07-03T17:52:40Z,2,Love the B-Roll scenes!   Huge fan of doing projects to learn. Applying the concepts I learned into projects has helped things stick better for me!,True
@dstus,2020-07-03T17:46:49Z,2,"I found your channel just after I started learning Data Science about a couple of months ago, and you've been really helpful and encouraging man.",True
@delt19,2020-07-03T17:44:18Z,6,"Keep growing the channel, Ken. 100k is just around the corner!  And I wholeheartedly agree with your tip of reviewing other people's code. My number one tip is to go through GitHub and search by keyword for projects that interest you. From there, you can find people's scripts and run them chunk by chunk. This way you're learning from people that have a good coding foundation. This is one of the methods I used to learn R.",True
@adityaajay4133,2020-07-03T17:13:00Z,5,Hi Ken! I’m a 15 year old in highschool and I just finished a course on Data a science on Udemy. I have attempted a few projects on Kaggle and they’ve worked out pretty well. Do you have any advice on how I can progress further and some goals I can work towards?,True
@DataProfessor,2020-07-03T16:56:39Z,1,"Thanks for another great video, Ken! The video editing and transitions are awesome! I certainly agree that one of the misconception of learning data science is limiting one's learning to a particular resource, as you said, nothing is stopping us from learning from another resource. Because the thing is, different resources may bring slightly different angle or coverage of the same topics and thus helps us to gain a more thorough breadth and depth of those topics. Really like the ""rinse and repeat"" part, learning data science is indeed a never-ending iteration loop.",True
@ImportData1,2020-07-03T16:52:35Z,1,Informative tips! Cannot stress the importance of learning how to read documents!,True
@nithinnarla7768,2020-07-03T16:38:40Z,1,Thanks a lot Ken! Awesome content as always...,True
@muhammadhashir7949,2020-07-03T16:23:14Z,1,That was awesome sir i really loved that and pretty much motivated by that. One unique thing i noticed today was your camera quality(that was awesome),True
@parthpeace,2020-07-03T16:13:46Z,1,Hi! I am from India. Here the IIT (India's one of the best technical institution) is going to provide a bachelor degree course of data science. It's a 3 year online course with exams to be attended being present physically in their campuses. So should I just concentrate on that course or complete it side by side along with Computer Engineering?,True
@etroarquivos6118,2020-07-03T16:12:51Z,6,just loved the image/audio quality on this one! congrats Ken!,True
@neural1023,2020-07-03T16:10:02Z,1,Is that the 1080p 34 inch monitor? have the pixels been enough for  you?,True
@architsharma1558,2020-07-03T16:06:11Z,1,Awsome video ken sir..,True
