author,updated_at,like_count,text,public
@lovemadeinjapan,2021-12-05T20:06:00Z,0,"After watching it feels like the carpenter that uses a hammer and nails to fix things.... A generic tool that gives a mediocre result. 8 lessons and have a game that looks like scheisse, where Scratch can do the same in a single lesson with better graphics. Pygame should be banished.",True
@caiuspopescu990,2021-03-17T13:45:26Z,0,"I keep getting this: gameDisplay.blit(text(0,0)) TypeError: 'pygame.Surface' object is not callable",True
@dylanjayabahu2878,2020-11-04T02:08:56Z,0,Is there a way that you can share this with some one else? I am doing this for a school project but have no way of sharing it with my teacher.  Also thanks this tutorial was very helpful.,True
@harshkhatri8213,2020-10-15T13:51:26Z,0,i want to add more blocks on the game screen not only one at a time so how can i do that?,True
@vectork3,2020-10-08T01:58:53Z,0,Great video! Still relevant in Oct. 2020. Thanks sentdex,True
@sibanisasmal6405,2020-07-18T11:27:38Z,0,I am having a bit of trouble my objects are not moving like yours  I am using Ubuntu Python 2.7,True
@audisolisxD,2020-06-12T02:47:39Z,0,"I'm a computer engineering student, and I have this project of recreating a Road Fighter type game and your videos had helped a lot! Huge thanks man!  Greetings from Costa Rica!",True
@machinze_edits,2020-06-03T03:56:46Z,0,We could also make the size or the width of the boxes or obstacles to be random right. If yes how can we do that.,True
@TheWasian,2020-05-19T07:13:59Z,4,I've been stuck in quarantine and decided to learn how to make a game even though this video was made 4 years ago thanks,True
@Aryan-fd9yv,2020-04-17T08:59:14Z,0,One way you could make it challenging is by dropping the boxes at the car cuz right not I can just satu at one place and dodge atlease 10 boxes...,True
@boredingrantham,2020-01-24T02:27:13Z,0,Just wanted to say that your videos are so good. They helped me out immensely and I find your style of tutorials incredibly easy to follow. Thank you so much.   Here's the path to download to the game I made with your tutorial's help!   https://jurassicjaws.itch.io/sprinting-shark   Thanks again!,True
@christopherhealy8130,2019-08-07T22:46:00Z,0,"Great video, the collisions with the blocks almost always work for me, except for if I line it up  a certain way that the car is directly under the block, in which case it does nothing, any ideas what could cause this?",True
@jomsblack1049,2019-06-03T07:39:00Z,0,I got an error saying AttributeError: module 'pygame.font' has no attribute 'SysFont'  Help pls,True
@michaelwilson8461,2019-03-07T02:55:55Z,0,"Thanks for doing these man, its good to find material provided by some one with the same attitude I have when it comes to learning a language. YES error checking and code efficiency are VERY important. But not important at all if you cant get anything to run in the first place lol . Just give me the bare bones basic way to ""Just make it work"". once I have that understanding , its much easier to start incorporating some of the more important aspects of programming in that language as you move on to bigger and more complex programs. Wish you were around 20 years ago when  I was first trying to wrap my head around pointers and memory management in c++.    By the way the game gets to be a little more fun once you strap a missile launcher to the hood of the car. Then the blocks need to dodge you lol",True
@mohdmujtaba4961,2019-02-27T10:35:23Z,0,Superbbbbbb!!!!! Best game tutorial......,True
@navidakbari3045,2019-01-18T13:53:03Z,0,Why it moves slowly when the block comes down?,True
@skitkid3848,2018-11-26T21:48:29Z,0,I have a problem when the block does not hit me it still says You Crashed can any one help me,True
@Myrslokstok,2018-09-02T07:33:55Z,1,Very good that you did the simple stuff that is normaly in a game. You could expand with: 1) music 2) sound effect 3) animated car or block 4) highscore list  You could do like gasoline tank in car and that the car have to run over and collect gasolintanks to keep going.,True
@KJARYA,2018-08-22T10:03:09Z,0,can anyone make a computer bot to play this ? or just point to the right tutorial with this tutorial in mind,True
@Max-bq1rf,2018-07-30T16:51:29Z,0,hey you said challenges which i love. btw i already did 2 improvements on your code one about your block collision and the other at the glitch about the arrows intierfearing eachother,True
@laurawilcock7972,2018-07-03T19:36:29Z,0,I'm struggling to make multiple tings fall at the same time. How did you guys do it?,True
@lucasa2911,2018-06-29T20:14:37Z,0,"Replaced the car skin by kappa, changed the falling squares by falling Pogchamps, I'm the happiest man in the world.",True
@abdraoufx,2018-06-22T21:45:09Z,0,"Really cool, you should also increase the speed of the car to make more possible to avoid faster objects.",True
@Giology0500,2018-06-18T04:09:25Z,0,"Well I think I discovered a glitch? My display is 800x450, and the thing is I move the object to the farthest of the right side of the screen and dude it just dodged like every other block that falls on the screen, and right now it's already at a score of 28k +, any reasons why this might be happening xD",True
@walterwhite7194,2018-05-28T23:00:28Z,0,"I have my game coded so that there are two images that fall down the screen one im supposed to dodge and the other im supposed to collect. whenever the one that im supposed to collect falls, it adds one for every millisecond that it comes in contact with the object while it is on the screen rather than just adding one. Does anybody know how to fix this? So essentially if i would come in contact with that object it would make it disappear from the screen and just add 1. Thank you!",True
@iaml.4290,2018-05-20T13:23:50Z,0,"Hi in case anyone wanted to know how to have the multiple blocks falling, I've just made a simple program that does it without the rest of the program used in the video.  import pygame import random  pygame.init()  Block_Wid_Hei = 50, 50 ScreenResolution = Width, Height = 800,600 GameDisplay = pygame.display.set_mode(ScreenResolution) pygame.display.set_caption(""Falling Objects"") clock = pygame.time.Clock() White = [255,255,255] Black = [0,0,0]  def End_Game():     pygame.quit     quit()  MultipleBlocks = [] for BlocksPosition in range(20):     x = random.randrange(0,ScreenResolution[0])     y = random.randrange(0,ScreenResolution[1])     w = Block_Wid_Hei[0]     h = Block_Wid_Hei[1]     MultipleBlocks.append([x,y,w,h])  Game_Running  = True  while Game_Running:     for event in pygame.event.get():         if event.type == pygame.QUIT:             End_Game()      GameDisplay.fill(Black)      for i in MultipleBlocks:         i[1] += 5         pygame.draw.rect(GameDisplay, White, i)         if i[1] > ScreenResolution[1]:             i[1] = random.randrange(-50, -10)             i[0] = random.randrange(0,ScreenResolution[0])     pygame.display.update()     clock.tick(60)  End_Game()",True
@fluffypotato3357,2018-05-12T18:46:25Z,1,"If you're looking to expand on the game, here's a few ideas: - Highscore - Lives - Upgrade blocks that give you extra points/lives (these should have a different color) - Other upgrades such as turbo, grenade (that clears the screen of all blocks) and ""block-freeze"" (giving you extra time to escape the blocks) - A screen that shows up after you have crashed showing the high scores and giving you the option to play again or quit - An intro splash screen that gives you the option to set the difficulty - Make it possible to play time-based, infinite or score based - A way to store points - Create a store where you can spend your collected points on upgrades and cars with different specs (faster cars, cars with more starting lives, cars that can move up and down in addition to left and right) - Jumping (hit space bar to jump over objects when you don't have time to dodge them) - Changing the blocks into other things like cones, containers, a cat etc.  Please feel free to comment more suggestions! :)",True
@farhanuddinkazi3051,2018-05-01T19:52:09Z,0,"I completed the challenge, Plz take a look (Thanks ; )  https://github.com/KaziFarhanuddin/Avoiding-Obstacle-Game",True
@g.b.4229,2018-04-01T16:30:41Z,0,"Great tutorial. Liked and subscribed. I was able to copy/paste and figure out how to make vertical translation possible, as well as a a couple other small tweaks. I am using Ubuntu 16. Now that I have the file, and the image of the car, do I just keep them in the same folder as the .py file, and update the code for the image location? I want to add a background image to it too, so I'll have at least 2 images. And then if I want to add some ridiculous explosion animation when there's a crash....  tldr; How do I manage these files, so the images will still work?",True
@s.m.asifmahfuz2101,2018-03-01T21:16:10Z,0,I just have a silly question. when I'm opening this game using python a screen appears and vanishes. But it's running perfectly in my IDE. Is there a way to fix that? and I've converted it to. exe using cx_Freeze. But the exe won't run as well.,True
@rangabharath4253,2018-02-28T18:37:09Z,0,Awesome tutorials. Keep doing. Thank u so much. I have a doubt when we hit the block can we change the colour of the block to red and then exit the game. Please tell me how to change the colour when we hit any block.  Thank u so much once again for these awesome tutorials.,True
@sidersphoto,2018-02-04T23:49:44Z,0,"Your videos have been helping me tremendously.  Other video series I've used go too fast for me to retain much.  Your videos go nice and slow where I feel like I really understand the content before starting the next video.  For the first time, I'm feeling like I can actually do this.  A huge thanks to you!!",True
@haramboy6932,2018-01-27T07:44:50Z,0,I just started to learn to code And your videos are helping me a lot Thank you,True
@claybrown1901,2018-01-24T01:11:33Z,0,"I know this video is old, but I have trouble retaining things like this after I watch the tutorials. I can't remember how to create it and end up referencing frequently. Is that bad? I can't replicate it after watching the tutorials.",True
@wouter_h,2017-12-26T17:24:27Z,0,"Great tutorial! followed it from the start till the end and made a similar game with my own graphics and naming etc... Only sad the video sound was bit low. But, really appreciate the time you have spent in making this video.  Please make more!!!!! thanks",True
@basha6376,2017-12-06T04:14:51Z,0,"Aww yes, I just watched videos from 1-8 without moving. I learned a lot. I have a school project and I was trying to learn C# quickly to make a game with unity. But then I came across your videos about pygame. I already know python so it should be pretty easy. I just have one question, how do I make a 2D figure face from top, to like the left or right side of the screen when pressed on left or right arrow key. I've been stuck for a while now and can't find a video thanks :)",True
@silentryu9566,2017-09-26T09:12:56Z,0,Can i do random colors for my things and if i can please tell me,True
@AlhassanRaad,2017-09-16T15:08:59Z,0,I need help please. http://prntscr.com/glw2cs Check the screenshot and reply asap thanks :),True
@ProgrammerSheep,2017-09-13T19:07:26Z,0,I know you probably won't respond but when my car goes over the block (but still doesn't touch it) it crashes...,True
@nickferguson7833,2017-07-25T02:47:38Z,2,Could anyone ever fix the bug where if the block passed you and it was still on the screen and you went to the lane it was just at it would count as a crash?,True
@DanielGuerreiroDesigner,2017-07-14T02:33:29Z,0,"hi, thanks for the tut. i keep geting this loop error:                    if event.type == pygame.KEYDOWN:                   UnboundLocalError: local variable 'event' referenced before assignment  i tried declaring event = None and it gave me another reference error to another variable? i have the same code sequence as you (i believe)  any help? thx",True
@dimension288,2017-07-13T09:19:19Z,0,i made it,True
@bamfme,2017-06-26T04:22:24Z,0,great tutorial! cant wait to see what your other videos hold!,True
@jeetsensarma3033,2017-06-25T21:19:06Z,0,"Really great tutorial, enjoyed and learnt a lot. Also can you please tell us how to complete that challenge of having multiple blocks? I have tried but in vain. It would be really helpful to get the answer as it would teach a new style of coding to all those novices out there, like me. Thanks. :)",True
@abderrahmaneelmahmi7749,2017-06-12T12:52:43Z,0,"The functionality of your game is superb but there is one problem, your variable naming is soo confusing.",True
@mndnf,2017-06-05T20:28:06Z,0,anyone who did the challenge??,True
@tobybrown7586,2017-05-14T18:44:35Z,4,If you put the speed to (thing_speed +=100) and you dodge the first one. The game will glitch out and you can get infinite dodges. LOL:),True
@Ricky-zc8qm,2017-05-01T02:18:40Z,0,Good tutorial.  I copied the code to the T but I commented the logic behind every line.  Definitely helped a python beginner (I've only been coding for a week and a half).,True
@artdude8278,2017-03-29T22:54:08Z,0,This is a great tutorial/project. Very clear explanations.   Helped a lot!,True
@impossibleexperiments,2017-03-13T06:31:58Z,0,Thank you for doing this tutorial series. It's been fun to follow along  and my only suggestion is that you turn up the recording volume of your  mic a bit :).,True
@j0shWahh_27,2017-01-31T06:33:19Z,1,"What if we want 2,3,4,5, or 6 objects to fall down  and at different Y",True
@DIY-Forumorg,2017-01-03T23:33:01Z,0,"very nice tutorials!! I managed to write off the code from video and import/install all libraries on the fly.   though this is a very simple game, it is exactly what is needed for understanding the basics, great tut even for a newbie to python.   Just started this christmas and have been pretty confused on all the tutorials and demos being around seeming to be so f***** fancy but includes so many libraries that it requires half a day just to figure out what versions of python to use to get all the packages working together on one platform..  thank you for a great tutorial!!",True
@venomgaming8562,2016-12-11T05:47:48Z,0,what i did to make it possible to win is i said   if thing_width > 799:             thing_startx = display_width/1000             win() it will center it and then you will get a message that says you win,True
@havidzhadiansyah1601,2016-10-20T18:39:44Z,1,can you adding save highscore? thanks,True
@m41kdevelops41,2016-10-11T18:28:35Z,0,"Awesome tutorials +sentdex thanks alot ! I managed to solve the challenge but while in the process, I added some extra functions as well and created quite a decent game all thanks to you. Here is the link to the game I made :  https://github.com/m41kdev3lops/RacerZ/  Hope you like it, Cheers !",True
@JorgeAbreuCanada,2016-10-02T19:28:16Z,0,I have learned a lot with this series!!! Thanks!,True
@Tidalley,2016-09-19T22:20:34Z,0,I'm rather liking this tutorial series! Though your code could use a lot more commenting ^^;,True
