author,updated_at,like_count,text,public
@shriyzfr15,2024-02-24T18:29:56Z,0,Was very useful Krish. More powers to you. Your work is very valuable for Data Science aspirants !!!,True
@bongiwe_khongolo,2022-12-09T22:51:07Z,0,J.        John hip,True
@Elsa.zoneNt,2022-12-06T16:33:55Z,0,how about adding like .000000001 or 1 value to that dictionary for similar values? does that work?,True
@hazhir3861,2022-11-28T16:19:33Z,0,"dude, you are amazing. well done.",True
@thealgorithm7633,2022-09-18T17:56:27Z,0,But it will create high weightage to the higher counts and model will overfit,True
@devanshgoel9070,2022-06-27T08:21:39Z,0,thank you sir,True
@sandipansarkar9211,2021-10-21T11:50:28Z,0,finished watching,True
@tikendraw,2021-10-10T06:15:25Z,0,"sir, since we are just assigning count numbers to the categorical values and even it may lead to problematic situation  if the counts are same , why don't we use label encoding in each columns , YEs it may not be the ordinal data but it does better job then what this method that you are talking about is doing.the Goal is to assign numbers to strings . -- I may be wrong but according to the info you provided what i said should work too , and it is easier. CORRECT ME IF I AM WRONG @KRISH NAIK",True
@thepresistence5935,2021-08-30T07:34:04Z,0,"singam kadhal vandhalle kalla redum thannale 😁😂, ennakum romba pudikum",True
@sreeragsasidharan5192,2021-07-02T12:37:39Z,0,sir then what about categories which have similar count..???,True
@AshitDebdas,2021-06-12T14:54:49Z,0,"similarly, i have IP_ADDRESS as a feature how can i encode them?",True
@prabhatgupta9808,2021-05-18T18:11:17Z,0,"Hello Sir, if the categories are not ordinal and, If we replace each categories with their counts in that column. aren't we making it ordinal as different different category will have different numeric value...?  Can anyone please help me understand this?",True
@raseluddin,2021-04-17T10:32:42Z,0,Best tutorial,True
@AshutoshSinha1111,2021-04-15T22:18:09Z,0,"Thanks for sharing this informative lesson. I have a bank database and I need to identify categorical features in the table with column name  Customer Age, Professional Experience, Annual Income, Family Size, CC Avg monthly spend, Education (1: Undergrad; 2: Graduate; 3: Advanced/Professional), Mortgage Value, Personal Loan (Yes/No), Securities Account (Yes/No), Credit Card (Yes/No). Can you help me with reasons for your selection.",True
@akansha_bhatt28,2021-03-06T14:56:48Z,1,Can someone help me in explaining 2nd disadvantage of this algorithm?,True
@anilsunny4443,2021-01-15T08:32:52Z,0,"I thought we were to consider the top 10 most frequent labels and perform one hot encoding on them, but this is completely different :/. Somebody pls help, I'm a beginner at this and some lead on this would be greatly appreciated.",True
@srishtikumari6664,2020-12-27T06:33:39Z,1,"Thanks for sharing this video! I was looking for this type of code for replacement of column with it's count column. I am learning feature engineering from kaggle couses. There, count_encoder() is used and I was trying to write code for steps used in the count_encoder() which I find in this video.  I have a doubt, the column in that tutorial was numerical and both the column (col and count_column) were used in predicting output and calculating the validation score. I calculated validation score using both the ways (i.e.included both col & count_col and then only count_col), I found score to be higher in the model using both(col & count_col). Can you please clarify, should we use the original column as well if it's numerical ?",True
@niveditaparab6772,2020-12-18T11:50:44Z,0,in this case how to interpreat result for prediction coefficent with respect to encoded feature ?,True
@traptigupta2628,2020-12-10T13:40:30Z,0,so helpful 😁,True
@MyName-ur3ir,2020-10-02T19:16:49Z,0,"Sir, may you please recommend ML algorithms which can be effectively applied with this technique? Pros and cons?",True
@mohammadarif8057,2020-08-23T12:36:17Z,0,what if the two diff categories have the same count,True
@sandeepnataraj2430,2020-08-17T12:47:23Z,0,"Thanks Krish, for sharing your knowledge. I want to know how to encode multi select categorical variables in Python. For example there is a field ""Languages Known' which can hold multiple values like English, Kannada, Hindi or French, Telugu, English or Malayalam, Tamil, English etc. and assume the overall choice of unique languages is around 25.",True
@vinothkumarselvaraj185,2020-07-28T15:18:12Z,0,"Friends,  What if we have a column (say ""Location"") which consists of more than 1000 categorical variables?? FYI, this column is an independent variable and one of the important parameter for predicting the label. Answer pls....  Thanks in advance",True
@dipk.mishra,2020-06-07T19:12:41Z,0,Sir can you share that feature engineering zip file again pls !,True
@meharajbeguma7493,2020-06-01T07:14:56Z,2,"Hi, Sir,  Can you explain how to do encoding for the target feature with multiple labels for each instance separated by comma?",True
@kiranarun1868,2020-05-09T18:29:05Z,2,How is this different than LabelEncoding...even there it counts the unique label and assigns accordingly..here it counts the frequency nd assigns ...if both are same y use this??,True
@manjunathangadi457,2020-02-23T12:01:14Z,0,where did you completed your data science course,True
@omkarr8282,2020-01-21T10:17:20Z,3,Thanks for sharing your research ideas... whenever I feel I am comfortable with knowing some type of concept in DS... .every video of yours adds an interesting  additional perspective to my knowledge...thanks for taking the efforts to share everything that you do😀,True
@arjyabasu1311,2019-12-22T22:26:51Z,0,Sir is mean encoding and Frequency encoding same??  If not. please do make a video on it,True
@sunnysavita9071,2019-12-17T06:05:02Z,1,sir please make video on roc_auc,True
@muhammadzubairbaloch3224,2019-09-14T13:55:01Z,3,Sir I am  very impressed from mode of teaching. Easily understandable. Sir please some high level computer vision based video lectures. Thanks,True
@ogbeidenelson8843,2019-09-13T10:56:00Z,2,Can we have a video on hypothesis testing and implementation in real world problem with python,True
@venkateshsadagopan2505,2019-09-13T07:58:43Z,1,"Hi krish, If we have a very large dataset with less features i.e number of features very very less compared to number of samples in the dataset, how can I approach the problem and what techniques i can apply to get reasonable result and how to avoid problems like over fitting in this case. Thanks in Advance",True
@shashwatbilgrami1796,2019-09-12T18:45:42Z,1,Thank you for the videos they help a lot.,True
@shashwatbilgrami1796,2019-09-12T18:44:59Z,1,Bro can you please perform feature engineering technique in air flight price problem,True
@VinayKumar-hy6ee,2019-09-12T13:29:48Z,4,Hi can you upload a video explaining lightGBM catBoost with simple examples,True
@balajivarma83,2019-09-12T13:05:45Z,4,"Hi Sir, Could you please complete your kaggle competition code. Waiting for next part. Thank so much you are best 👍💯",True
@shaz-z506,2019-09-12T11:31:22Z,1,"Hi Krish, It's a good video, probably anyone knows about it, I haven't encountered this technique either, but I'm not sure how the distance-based algorithm will work and interpret the encoded categorical feature with this technique, please let me know if there are set of the algorithm to be used when performing regression or classification or this technique is applicable to all to all algorithm.",True
@anandacharya9919,2019-09-12T11:14:12Z,2,"Sir please explain where we use binomial distribution, poss ion dis,  normal dis, anova test, one and two tail test in machine learning data science ?",True
@brightsides2881,2019-09-12T09:23:17Z,3,How many hours do the data scientist work in a week in service based companies?,True
@sachinborgave8094,2019-09-12T09:10:16Z,1,Super sir,True
@GauravPadawe,2019-09-12T08:30:06Z,9,Do make video on Complete Hypothesis Testing,True
