author,updated_at,like_count,text,public
@brandonrugzie,2024-03-19T20:54:31Z,0,One follow up question - if you need to SSH into the remote server (providing your password each time when prompted) is there way to combine rsync/ssh/cron to hand your password to the process each time (allowing the script to be fully automated with no password prompt)?,True
@yhauzeur,2024-01-30T17:04:25Z,0,"Love your videos.. I need come back again, and again through time..",True
@ouya6967,2023-10-04T13:37:20Z,0,>_<,True
@linuxxxunil,2023-06-08T13:23:58Z,0,recently picked up an old nas and nas is new to me.  the nas does have apps and one is a sync utility but it's confusing and over documented.  Your video was crystal clear. Thank you.,True
@tkadado,2023-02-14T20:44:37Z,0,fantastic tutorial!,True
@ScottCov,2023-01-22T00:51:01Z,0,Corey your videos have helped me a lot...especially the ones on Rundeck..Ty!,True
@seeker-of-knowledge-777,2022-12-09T00:30:04Z,0,This helped out immensely. Thanks so much!,True
@mariusclaudiutodorbalaj1459,2022-11-23T16:47:46Z,0,"Thank you for your video. I have a question about photos, I have a photo server and I want to make a backup of all my photos. What would happen to the modification date because if it is changed it would affect my timeline configuration if i wil make a restore backup în future?",True
@arq.baramov7666,2022-11-17T13:40:32Z,0,"Just a curious question: does rsink have an option in reorganizing files in subfolders to delete and copy, but just to move files simultaneously as the original folder ; or there's a similar tools to do this . Thx for nice videos , not only this",True
@duhlmann1,2022-11-15T07:47:01Z,0,"Hi, this is a great tutorial thanks! I was wondering if you know no why, not matter which options i use, I get a tiny file included with each changed file that starts with ~$... So for example if I have hundreds of updated files I get hundreds of these 150 bytes files. My goal is that I have a main drive and I want to copy/mirror all changes onto the backup drive",True
@raquebulhasan9804,2022-10-23T06:19:13Z,0,Nice presentation. I really understand this topic. Thank you.,True
@ShikaiXu,2022-10-04T15:26:01Z,0,"hi Corey, thanks for your vid, you really helped me understand rsync. I'm new to linux and plan to moving (my server) from macOS to Linux. Most of apps/softwares now I've found the Linux version/solution, only leaving the backup solution unsolved. I love the time machine from macOS, it not only backup the files automatically, it also keeps version of the entire mirror. For example I can go back to the history of a file/folder hours/days/weeks earlier. I wonder if rsync do this? By watching your vid I now understand rsync can do archive copy with -a, but looks it only filters the file to copy, but what I want is to keep history versions of a file/folder, is it possible to go with rsync? Thanks.",True
@b00gi3,2022-09-24T01:38:13Z,0,Beautiful video! Great demonstration. Really showed me what I need to know to get rolling with it. Much appreciated,True
@binaybhushan1192,2022-08-24T16:42:14Z,0,"Fan !! Take a bow , what an explanation, helped to get a task done 😎🥂",True
@smeagols_smelliest_smuggler,2022-08-19T02:24:49Z,0,Excellent tutorial! Thankyou!,True
@mohammadgolmohammadi5199,2022-07-19T11:51:12Z,0,"Hi Corey, thanks for your extremely nice explanation. could you make a video for the same content in python, since nowadays we are doing everything with python and would be helpful if u help us.",True
@zzzzzz...1221,2022-06-26T13:59:55Z,0,thanks,True
@dengzhonghan5125,2022-06-19T12:26:21Z,0,"Wonderful video, thanks.",True
@nobodycares3900,2022-06-04T08:15:12Z,0,"Man, I had to do a hw assignment on rsync. This video literally answered all of the questions that i had. Thanks a lot.",True
@jchuri,2022-05-03T09:38:36Z,0,Very useful,True
@NobitaHunMe,2022-02-11T18:24:25Z,0,Thanks my project done ❤️,True
@Linuxenthusiast,2022-01-28T01:11:21Z,0,Great video. Thank you!,True
@weedeater64,2022-01-16T09:14:38Z,0,Having you prompt on two lines nearly ruined this video completely.,True
@sharmilrasheed,2022-01-13T08:59:39Z,0,what is the command for last data synchronization time checking? pls  help,True
@nonnativeme,2021-12-29T02:04:43Z,0,Thank you for this awesome tutorial. 👍,True
@benjaminmoseslieb9856,2021-12-15T20:24:41Z,0,"Great tutorial! Much appreciated. I like your style. Direct, to the point, and accounting for all the things someone needs to understand who's new to this. A natural educator.",True
@teddymills1,2021-11-11T06:47:23Z,0,I start my rsync tasks and sometimes I need to control c to stop the rsync. Cat jumping on the drive cable for instance. Something like that. Then later I restart the rsync. It seems to pickup the rsync where it left off. There must be a better way to gracefully stop rsync. TIA,True
@GiacomoMattiazzi,2021-10-30T14:18:22Z,0,"Hey master! Superuseful your videos! I was wandring something... let's say I have an issue on my Mac, never had a backup and I'm stuck during startup so I can only use Terminal by MacOs recovery... well... I could use rsync to backup my user data to an external drive right? It'd be so cool! But... hot to get the ""location"" so to say the address of the ehd?",True
@tigrankhachaturian8983,2021-10-13T17:19:57Z,0,"Thank you for these. A good place to start learning a command, because the man pages are convoluted and impossible to read, but with you, it's all pretty clear",True
@_diversitydiaries,2021-09-24T09:01:03Z,1,Great Tutorial! I have learned very much! Q: If i made cron job  on daily basis for rsync the directory. And in the directory there is lots of content which will take around 2-3 days to complete. But my cron job will run on daily basis. So will my server get crash or get load or anything will going wrong ?,True
@a_maxed_out_handle_of_30_chars,2021-08-30T19:48:17Z,1,"thank you, I come back to this video to brush up the commands and their meanings :)",True
@moss8448,2021-08-21T20:57:57Z,0,Where is the link to run rsync between two computers on the internet?,True
@Lunolux,2021-08-04T18:57:10Z,0,"nice video, didnt feel it was 18min, very clear thx.",True
@TuxHouseEdu,2021-07-19T16:32:20Z,1,Thank you so much!!!!,True
@martinlutherkingjr.5582,2021-07-19T00:58:32Z,1,Which terminal text system do you use and where can I find it?,True
@user-pm4vd6ij8i,2021-07-07T07:59:04Z,0,Crystal clear! Thanks!,True
