author,updated_at,like_count,text,public
@AmanPratapSinghBITsindri,2021-03-27T13:05:54Z,1,17:47 chit chat over back to business,True
@karthikeyanr8739,2021-02-20T10:50:40Z,0,Accuracy values?,True
@manjuh5992,2021-02-07T15:23:22Z,0,Sir namaste i am also from banglore,True
@niteshkuware2505,2021-02-03T21:34:02Z,0,Sir tumhi 2 tasanantar suru honarya matchch ata devu shakta ka,True
@ajayrana4296,2021-01-20T06:15:28Z,0,"i am little bit confused how did u know that should we use ridge and lasso or not i mean u didn't visualize data weather its overfitting or underfitting or not does any type of formula is there that i should know,,,,,,,,,,,,,",True
@akashmishra1598,2020-12-29T08:13:38Z,2,"Hi, Is there anyone in the group who has implemented this project and it is working perfectly fine?",True
@AltafHussain-on2oe,2020-12-26T16:47:26Z,0,"# Removing the first 5 overs data in every match df = df[df['overs']>=5.0] sir, This line of code is giving key error. I tried by copying and pasting your code to my jupyter notebook but still it gives me Error as key Error.",True
@kunalduran8049,2020-12-16T19:32:49Z,0,"Hello Krish Sir, I created a Python package for Cricket Analysis. Have a look : https://youtu.be/cTUyQprwJ6k",True
@kriti8851,2020-11-29T14:56:31Z,0,bcoz see the mae rmse and mse values for lasso regression are higher in comparison to ridge,True
@kriti8851,2020-11-29T14:55:47Z,0,sir please tell me wether lasso regression implementation was better or the ridge regression,True
@avibitm,2020-11-17T07:47:29Z,0,Why we didn't use Linear regression... Why we use grid search cv?,True
@sohamdutta5763,2020-11-11T06:44:17Z,0,What's the point of this ?  What business value will this add?,True
@jaysoni7812,2020-10-03T19:05:53Z,1,"I done this project with 88.13% accuracy using random forest please check my project sir here is the  link https://github.com/jaysoftic/ipl-score-predictor but there is one issue when i was deployed on heroku that give me internal server error bcz pickle file can't unpicking, these bcz of my model size is around 120 MB that's why it store on git lfs (Large File System)  and that's why heroku giving me that error. what you think ??",True
@v1pilot241,2020-09-23T18:15:47Z,0,"The people who ask silly questions are not fit in this data science field, no-patience in solving simple  one or browse...",True
@tanushreesingh1722,2020-09-17T18:06:28Z,1,sie how i can calculate average first inning bowling score,True
@Rocksnapster,2020-09-08T12:54:49Z,0,Hi Krish....can you upload a video on End to End unsupervised Clustering algo...like you told football use case.,True
@dibyojyotibhattacharjee5069,2020-08-28T17:51:36Z,0,"Download our latest app in your smartphone for predicting the Score and Winner of IPL 2020 matches: https://play.google.com/store/apps/details?id=com.iplwasp",True
@rafiqn2675,2020-08-26T13:42:32Z,0,Is it ml project or data science project...plz reply,True
@kaushalshah5380,2020-08-14T06:30:38Z,3,"sir,you are doing great work for data science community. we all are thankful to you",True
@di12thman,2020-07-28T01:49:37Z,1,"One field, One should never predict is Cricket😎",True
@ahanchatterjee1112,2020-07-26T14:09:57Z,0,"sir, please make videos on genetic algo with deep learning models.",True
@vedant510,2020-07-12T19:06:30Z,1,What about using 1st innings average score on that ground as a feature?,True
@lakshyabhardwaj8003,2020-07-10T11:52:06Z,3,venue average score is surely a good idea,True
@shauryananda207,2020-07-08T17:45:24Z,3,I am getting negative predicted scores. Wonder what went wrong!,True
@ashishmachado150,2020-07-08T07:27:50Z,1,Wonderful project,True
@teluguforyou3992,2020-07-07T11:36:19Z,1,Hello all is there any type session for SDE(any source suggest ion).,True
@abdulkareemridwan8762,2020-07-07T00:43:19Z,0,🙌🙌,True
@amitkhandelwal8030,2020-07-05T17:34:29Z,3,Here is an issue i have tried it with different algorithms like xgboost and random forest but the model predict well only in linear regression and while implementing it in xgboost it throwing me error that the input values and the training features does not match can anybody here who can help me to resolve this,True
@RajnishKumar-qd2bj,2020-07-05T16:04:58Z,5,"To be hones not much i got from this,  good thing i got some idea with anuj implementation thanks to him,   Anuj would have explain better than you , you talk most of the time about yourself than explaining ..technical details, that doesn't mean u dont give your technical info, but not  in details you give",True
@dinesht770,2020-07-05T14:03:45Z,2,"why did we delete first 5 over. It is said that we removed it because we need atleast 5 over to predict but we are not using it anywhere , we have just removed it",True
@v.r.santhosh7201,2020-07-05T00:56:38Z,3,Sir I can’t able to join ur telegram group by the link u provided. Can u tell me the name so that I can get into ur community,True
@pranjalwaghmare3846,2020-07-04T21:43:48Z,5,what a treat  <<<IPL + Data Science>>>,True
@tulrose,2020-07-04T20:34:40Z,5,What is the scope of sports analytics as a career in India? Who is hiring and how to apply for these companies/sports team?,True
@1988soumya,2020-07-04T17:38:47Z,3,Thats an awesome project @krish and thank Anuj for the Repo link,True
@pankajkumarbarman765,2020-07-04T17:10:12Z,2,Love this project 🥳🥳,True
@pankajkumarbarman765,2020-07-04T16:59:57Z,1,Very helpful sir .. every day I learn a lot from you sir ❤️,True
@jainamshah849,2020-07-04T16:15:31Z,3,Nice Project 😁 Interesting for Cricket Lovers.....,True
@deepanshuvohra5467,2020-07-04T15:20:24Z,4,Thanks Kirsh for making this video. These types of video series will be helpful to learn end to end DS project implementation. Kudo to you.,True
@saurabhsingh3930,2020-07-04T14:36:56Z,5,RCB <3,True
@dharmeshkawa2579,2020-07-04T14:10:51Z,17,Sir please make one video on how to make AI assistant like Alexa or Siri with deployment,True
@manishpatil8284,2020-07-04T14:10:30Z,2,User interface ka Code konse language me hai.... source code link bhejo na,True
