author,updated_at,like_count,text,public
@krishnaik06,2023-03-06T20:12:27Z,7,"Join this channel membership to get access to materials and connect with me: https://www.youtube.com/channel/UCNU_lfiiWBdtULKOw6X0Dig/join",True
@vagheeshmk3156,2024-04-28T06:04:11Z,0,#KingKrish,True
@suyashshrivastava8317,2024-04-17T23:42:37Z,0,Brilliant!!,True
@rajamsameer,2024-03-14T12:59:40Z,1,I'm not getting log files 🤌,True
@bevansmith3210,2024-03-12T15:05:47Z,0,"Gosh, its like watching a master guitarist play an amazing solo",True
@kimerared,2024-03-07T10:45:03Z,0,Thank you for the series of videos showing the end-to-end code structure. It is awesome!!!,True
@list10001,2024-01-31T13:52:56Z,0,Amazing tutorial. Appreciate your effort.,True
@ansharora5698,2024-01-20T07:13:49Z,0,"I am getting the no module named datetime error, while running python src/logger.py",True
@ritikaradh,2023-12-19T13:52:51Z,0,"at 26:40,  after running   python src/logger.py    the log folder and the logger file got created but the message ""Logging has started"" didn't get printed. Can somebody help me pleasee.",True
@zzzmd11,2023-12-16T04:27:43Z,0,Thank you so much for the excellent set of video tutorials. Hats off for the great dedicated work..,True
@yohnfhayersiregar8233,2023-12-05T03:38:04Z,0,"hello there, have you finished this? gender_group = df.groupby('gender').mean() gender_group   I have been trying, but still error  would you share your? how to solve it? thanks",True
@gnanadeepch5065,2023-11-18T01:52:10Z,0,DS GOD. He needs to be pushed to TED Talks. He can touch many more insecure Engineer lives.,True
@sahilpatel2187,2023-11-05T14:16:04Z,0,outstanding,True
@fazankabir2029,2023-10-06T12:34:39Z,13,"OMG OMG Your channel is gold mine. No words to thank your effort for explaining such skills while keeping the content  so easy and simple. Please keep contributing  (Liked, commented, subscribed & shared)",True
@neilrohra7374,2023-09-14T02:28:06Z,2,"If anyone is facing issues with Datetime or any library, reinstall the virtual environment.",True
@nani543,2023-09-06T10:59:39Z,0,So helpful! Thank you so much you are such a good teacher!!!,True
@ayushimalaviya8416,2023-08-18T23:10:47Z,0,Really like the way you explain. Nice work sir!!,True
@sujojohn2948,2023-08-18T02:36:02Z,0,Thank you so much for all the effort you took explaining this nicely,True
@thatsgame7480,2023-07-27T16:27:09Z,0,Very complex to understand.. Most of the concepts were unclear,True
@deepakgoyal1643,2023-07-15T17:20:02Z,0,sir kuch bhi samaj me nhi aaya,True
@rupindersingh1312,2023-07-09T12:51:45Z,2,thanks for this lecture date - 9-7-2023,True
@rajkachhadiya6192,2023-07-08T04:28:02Z,2,"Hello @krishnaik06  I really appreciate your work, it is very helpful for me personally but I have one suggestion if possible then please explain each and every point or command properly so we don't have to take support from others. I can understand your time limit but still little a suggestion for me  I hope you will work on it. Thank you",True
@enamulhaque7135,2023-06-25T15:16:26Z,0,"Hi @krishnaik06 If I want to develop 10 different projects in 10 different github repositories, do i need to create this setup and environment every time from the beginning?",True
@RohiniN08,2023-06-16T02:24:55Z,0,Which is the interpreter used?venv is not activating after restarting vs…any help??,True
@mdabdullahalhasib2920,2023-06-12T08:55:32Z,0,Thanks.,True
@koblanyamadi8816,2023-06-09T13:50:46Z,0,"Thanks, Krish for the video it was very helpful. I'm having an error with  ""levelname"" in line 13. error message says Unknown word",True
@arnoldk5415,2023-05-29T15:35:57Z,3,Sir. Thank you so much for all the work you do. You are a national treasure!!!,True
@souvikbasak7094,2023-05-15T19:48:57Z,0,"Enjoyed, learned as well as executed it!!! Thank you so much sir!!",True
@parthibanpalanisamy1434,2023-05-15T08:31:44Z,0,"Please suggest me to resolve the issue which i am getting as below:    File ""src/exception.py"", line 2, in <module>     from src.logger import logging ModuleNotFoundError: No module named 'src'",True
@bivasbisht1244,2023-04-30T16:29:05Z,0,"this is just beautiful , no words for krish <3",True
@shalakam1617,2023-04-21T19:44:32Z,0,Thank You,True
@EvilCherry3,2023-04-20T00:37:39Z,0,16:04 You lost your accent here lol,True
@radhekrashna2148,2023-04-16T14:23:54Z,1,Thank you so much for working hard to create such a quality content for us  Really you are great work I am very thankful to you  I will look forward to next video and series of same type,True
@utkarshkanojia3193,2023-04-11T04:19:38Z,0,Can I do this coding in Google collab,True
@harishs6315,2023-04-02T11:33:32Z,0,"hi krish, why do we need custom exception handeling when we can handle almost all the execptions using the inbuilt python functionality?  Are there any specific type of errors or issues in ml workflow where this is used(cases where the inbuilt execption handeling is not enough)?",True
@gajender6075,2023-03-27T10:22:06Z,3,"from src.logger import logging ModuleNotFoundError: No module named 'src'PS C:\Users\asdf\Documents\D.S\END-TO-END-PROJECTS\Test>  find this error that src in not found please anyone can fix it..",True
@sandeeppvn0503,2023-03-26T03:48:22Z,4,"Amazing video! Its a solid bridge to transition from academics to industry! Thank you Krish!  Ther is one issue I encountered, def error_message_details(error, error_detail:sys): in this, the type casting to sys is showing up as an error on vscode: Module cannot be used as a type. Could you please help me out how to resolve this?",True
@barbarafirmino3586,2023-03-20T19:05:50Z,0,"Krish, I have a simple question but why are you building a project from zero instead of using Kedro or Cookie Cutter pattern? It's just because you are being didactic or there's something else?",True
@user-qb3kv6fw3i,2023-03-19T04:35:13Z,0,"Hi Sir i am constatntly getting this error no matter what i have even checked up with chatgpt  LOG_FILE=f""{datetime.now().strftime('%m_%d_%Y_%H_%M_%S')}.log""                                                                  ^ SyntaxError: invalid syntax",True
@kaushalkumar3017,2023-03-16T01:38:21Z,1,Thanks,True
@VishalSingh-wt9yj,2023-03-12T04:59:49Z,0,you are the best sir,True
@ayushratan6452,2023-03-11T17:50:35Z,1,hey does anyone know why does'nt the logs file show under git status ?,True
@tejas4054,2023-03-11T16:31:05Z,1,"Tum ml sikha rhho ki dara rahe ho itna sara code likh k ,,, backend developer ka kuch kaam nhi hai ml me toh kyu backend developer ka code likh ke dara rhe ho,,, hum data science kare ya na kre phir",True
@preetisain1549,2023-03-11T13:30:25Z,0,Hlo sir instead of vs code I can make project on jupter or not??,True
@PavanKumar-ut2lo,2023-03-10T13:09:42Z,0,"Hi sir, do we need any paid version software for this project?",True
@photonplus2838,2023-03-09T12:38:21Z,0,Beautiful Explanation.,True
@d3vilgamingyt403,2023-03-09T10:45:28Z,0,i have issue in enviroment even my file is not running and I did the same ways what u are doing still I have environments issues as u getting a new file in vs code after running m not able to get those depressed as hell,True
@shikharawat8096,2023-03-09T07:09:35Z,0,This is so so so great. Thankyou for this Sir.,True
@hmtbt4122,2023-03-08T17:17:59Z,0,thanks,True
@harishs-dm8mm,2023-03-08T06:37:34Z,0,When the part 3 video gonna come,True
@robinchriqui2407,2023-03-08T05:29:56Z,0,Thanks Krish for your tutorial!,True
@sagarthacker96,2023-03-08T00:32:42Z,5,"Hello Krish, I enjoyed watching your video and getting to learn new stuff from it. I wanted to ask is there a reason why we created a logs directory structure as `logs/file_name.log/file_name.log`. In the middle there is a directory named same as the filename. Do we actually need the directory or is that a common practice in the industry? Thank you! Looking forward for more such videos!",True
@sohelshaikh1171,2023-03-07T19:25:10Z,1,"currently doing a DS internship, it was my first time training an model in the actual industry with real life messy data. if you looked at my task folder you'll probably catch a fever, I know I did (⊙ ⊙;). This video will help me in my future endeavors. Thanks!  about the error not being logged, we haven't import our logger script",True
@subhashdixit5167,2023-03-07T19:12:11Z,0,Thanks once again,True
@esfantastic,2023-03-07T18:11:34Z,0,"Sir.., First you have need to open <format>.log file then we will logging successfully into .log file... Thank you sir ❤❤ to helping a lot..",True
@nagrajwellness9720,2023-03-07T17:09:11Z,0,Sir you are genious,True
@Maciek17PL,2023-03-07T16:55:42Z,0,"for logs you created logs/date.log/date.log, did you mean to create this directory in the middle?",True
@sibaprasadnaikbehera3442,2023-03-07T14:14:19Z,1,just we have to import logger then log file will be created,True
@SaurabhSingh-oi5ev,2023-03-07T13:25:20Z,0,Import logger into the exception file which will trigger the logger and your log file will be created..,True
@jamespaz4333,2023-03-07T13:12:43Z,0,We also need Sunny!!!,True
@shehrozeshahzad4363,2023-03-07T11:14:19Z,0,Love you Sir Thank You so much!,True
@EnTarr10mentWold,2023-03-07T10:47:17Z,31,"Hi @krish sir, the error in why it wasn't getting logged into the file was because we didn't import the logger.py file as a module in the exception.py file.. Once I did that, it worked for me.. Thanks for the video. Helped a lot in understanding the Project Setup.",True
@World_Exploror,2023-03-07T09:10:25Z,4,"Dear Krish could you please suggest how do I add sales experience for Data Scientist role will this add any weightage for the resume or should I go completely as a fresher, I have experience in Auto, banking and telecom industry @Krish Naik",True
@vishnukg2058,2023-03-07T08:49:17Z,1,"Will you use docker, aws?",True
@omkarkumbhar3222,2023-03-07T08:23:29Z,6,"This is the best tutorial of github i ever learn i understood all commands, also about project and things related to project how to set environment and all things ... Amazing Krish bhaiya ...thank you very much 💪",True
@zub3rahmed76,2023-03-07T08:22:34Z,1,"MAKSOOOD  BHAI @krishnaik06 , Tum bhohot achha kaam krta hai . Apne ko tumko dil se thanks bolne ka hai . Jaadu ki Jhappi from Mumbai.🫂🫂",True
@abhijeetrokade2349,2023-03-07T06:57:22Z,0,What is the problem statement?,True
@nafeuhassanhelal1581,2023-03-07T06:35:31Z,0,"Brother,i am from Bangladesh. i am watching your videos.. it's so helpful. keep up good works..",True
@01kumarr,2023-03-07T04:42:46Z,0,where is part 1,True
@rishiraj2548,2023-03-07T04:42:10Z,1,🙏💯💯,True
@ShahbazKhan-ph3vd,2023-03-07T03:10:34Z,0,No. Today Krish will upload 2 videos😅,True
@javeedtech,2023-03-07T02:22:54Z,2,Waiting.. Is it an alternate day series..? Thanks,True
