author,updated_at,like_count,text,public
@tekalignabdisa3219,2023-10-10T14:23:22Z,0,lovely,True
@jojosharma635,2023-05-01T14:56:50Z,0,Thank You Sir!!,True
@Canada_Facts,2023-04-02T16:25:49Z,0,"Question Krish, I am a newbie and trying to appreciate the importance of the tools.  At timestamp 16:35 you mentioned that docker people have challenges because of env issues. My question is if someone has to debug/modify the code wouldn't they have to replicate the env on their local to make changes and then test. Would the functionality of docker be of any use there?  Is docker only for deployment purpose?",True
@CoffeeProgrammer,2023-03-10T08:55:02Z,1,he is the ultra pro max legend,True
@talentzunlimited1398,2023-03-05T06:33:40Z,0,Amazed by your explanation !,True
@rzatemizel,2023-03-04T08:54:32Z,0,"Hi Krish! Whenever I search for something about ML / DL concepts, I end up with one of your videos. Thank you for doing this.",True
@frehamezzoudj2296,2022-11-30T16:30:46Z,0,Thanks for the efforts :),True
@mukeshverma7060,2022-11-19T07:46:44Z,0,can i deploy the code written for nvidia gpu to a pc with amd graphics card?,True
@windaseptarini9647,2022-10-28T23:35:46Z,0,Thanks!,True
@nansiungchung2335,2022-08-19T15:30:46Z,0,Thank you.,True
@jatinnandwani6678,2022-06-19T18:37:01Z,0,Thanks so much,True
@xensisindia5276,2022-03-29T18:07:23Z,0,Catch ur hair..... hehehehe,True
@sumeetroy4409,2022-02-12T15:07:12Z,0,Wonderful job .. thanks for this great video :),True
@robinchriqui2407,2022-01-28T13:24:08Z,0,Thank you for your amazing work !,True
@rekha3713,2021-12-30T05:13:52Z,0,Thank you so much Krish. All your classes are just simply awesome.,True
@greentechkey,2021-10-26T05:41:05Z,0,"Thank you, sir. You are a real GEM",True
@fysys_56,2021-09-25T19:58:19Z,0,Really Loved the explanation with perfect examples. Thank You So much. Your energy keeps me exploring more on the content.,True
@krishj8011,2021-08-11T11:36:59Z,0,just landed on this video and feel amazing... thanks for the great video.,True
@louerleseigneur4532,2021-07-27T05:59:43Z,0,Thanks Krish,True
@shamilk259,2021-07-02T23:34:37Z,0,😍😍,True
@rambaldotra2221,2021-06-06T21:17:40Z,0,Can anyone please suggest me whether you learn dockers first or the deployment playlist .,True
@kaushalpatel5005,2021-05-06T07:31:32Z,0,very nice explaination..thank you,True
@baishalinisahu416,2021-05-01T20:45:34Z,0,U are real a hero like hirtik roshan who made super 30. you are making super 100+. Respect a lot to you krish sir.,True
@srishtikumari6664,2021-04-12T05:04:30Z,0,Thank you so much for this amazing video!,True
@sairam332,2021-03-24T11:53:14Z,0,"Docker is also widely used as development environment for AI ML models. This greatly reduces the pain of environment setup, also keeps the host operating system clean. There are docker images available for TF, Keras, Pytorch and for other frame works as well. So my suggestion is, build a similar training container and a inference container, this makes life easy while deployment",True
@vivektiwari5474,2021-02-24T17:55:46Z,0,"you are great sir,please provide ur linkedin profile",True
@balajij6871,2020-12-20T08:52:33Z,0,Good Tutorial... Thanks for this Krish,True
@ruturajmengal4300,2020-12-20T05:21:04Z,0,Very useful,True
@tahaa1994,2020-12-19T09:17:15Z,0,"what the hell LoL, You are the best instructor bro",True
@Gkbuzzz,2020-12-11T11:53:17Z,0,https://youtu.be/oqYNE5b7P3w,True
@vaishnavibollaboina6620,2020-11-26T12:31:59Z,0,"Hello Krish , Is this also used to deploy a model in a Hadoop Spark environment?",True
@santoshvadisala5324,2020-11-26T11:54:41Z,0,"Hi Krish, Thanks for the video. Just a quick question as you mentioned in video if in developer system we have tensorflow version greater than 2.0 and in QA machine it is less than 2.0 , how would docker container fix this problem?",True
@prashantj7839,2020-11-08T08:26:29Z,0,Ultimate explanation! Thanks for the video,True
@IlyaBogdanov-jr2yz,2020-11-07T10:23:23Z,0,Great explanation!,True
@nazgulzholmagambetova1198,2020-11-05T07:02:21Z,0,The most brilliant explanation on Youtube! Thanks a lot!,True
@priyabratasahoo8535,2020-10-29T05:25:48Z,0,great,True
@codingmakesperfect7881,2020-09-03T01:17:14Z,0,i truly respect you 🙏,True
@MichaelD9669,2020-08-27T15:04:30Z,0,"Simple and elegant. You are making great content, thanks a lot!",True
@satyaprakashdas2939,2020-08-23T17:53:06Z,0,Eagerly waiting for your playlist,True
@mdfaiz4583,2020-08-08T22:33:04Z,0,Love the way you explain.. Great sir,True
@chandras3948,2020-08-05T11:52:36Z,0,I am basically from EEE but i am able to understood the concept of Dockers  By Sasidharan Sasipedia YouTube channel,True
@knowledgedoctor3849,2020-07-21T18:56:35Z,0,Sir Just Amazing & Most Helpfull.,True
@anuragmishra6262,2020-06-30T17:10:45Z,0,Thank you so much krish,True
@equiwave80,2020-06-27T15:03:08Z,0,Great explanation of Dockers... Thanks for the knowledge sharing Krish!!!,True
@anindyaroy2793,2020-06-26T17:37:53Z,0,Krish - What is the dimension of your whiteboard. I am looking to record my own classes.  Thanks,True
@pretcts,2020-06-14T16:59:59Z,0,Hats off to you Krish! please do take care of your health too!,True
@nagatharunmovva969,2020-06-13T02:44:05Z,0,in docker session2 for krish naik sirs working fine  but it doesn't work me fine in my chrome browser always getting internal server error.can you please help me out.,True
@manonamission01,2020-06-06T16:52:01Z,0,Please upload new videos in this playlist. Waiting for more as you said you will upload 15 to 20 videos.,True
@sandipansarkar9211,2020-05-26T19:24:50Z,0,superb video.Thanks,True
@sanjaychauhan1819,2020-05-19T20:32:30Z,0,Thank you sir!!,True
