author,updated_at,like_count,text,public
@chrisgill_UK,2022-01-31T15:30:30Z,1,"Thanks Alex, very informative as usual!",True
@M_7844,2022-01-27T17:51:56Z,13,Even for beginners that was too basic.,True
@lavanyapadma3024,2022-01-27T16:03:55Z,6,"Hi Alex, I have 5yrs of IT experience approximately and planning for a career switch as a data analyst as I have some basic knowledge on python and sql, need to learn some tools like power bi and also excel. If I switch my career to become data analyst, without experience on the same, will I be able to get any job, and which tool power bi or tableau good to work with companies, please reply and it helps me in some way, please",True
@josephsamuel4060,2022-01-27T04:30:19Z,1,Thank you Alex. I'm happy I stumbled on your channel. I'm a newbie in this field and this channel will be of great help,True
@dreambotter6389,2022-01-27T04:01:42Z,0,yo this channel is re uploading your content   https://www.youtube.com/watch?v=-hs1x0mG_wM&list=PL2fzAYduv1zsGQIxjEUO7KDNtlfTm0xJL&index=1,True
@dhangrad9836,2022-01-26T17:47:52Z,7,I second udemy...a fantastic platform to learn at your disposal...also not forgetting Alex 👏 hats off to him,True
@joeltochukwu4199,2022-01-26T12:26:58Z,1,Thanks Alex.,True
@shehrozebahadar3097,2022-01-26T06:18:47Z,0,Alex sir is ML is necessary for data analyst?,True
@ssp4362,2022-01-26T05:45:58Z,1,"Hey Alex, quick question. Are you done with the SQL tutorials or is there anything else you would like to add?",True
@thambidominic2480,2022-01-26T03:43:36Z,1,Please do more videos like this,True
@kurrwa,2022-01-26T00:13:36Z,1,maybe video what chart type use for specific data? :D,True
@user-gv8zq5ui8r,2022-01-25T19:32:12Z,1,"Hi Alex, is possible for non-American to work for an American company remotely?",True
@giuliamancini753,2022-01-25T17:28:10Z,10,Hi Alex!  In an upcoming video tutorial could you give us some advice on how to clean data with excel and how to automate this process?  I thank you so much!,True
@fariba256,2022-01-25T17:26:06Z,1,Love this channel!,True
@avi8016,2022-01-25T14:36:04Z,1,Great,True
@olumideoluwakayode9386,2022-01-25T12:12:59Z,1,Thanks a lot Alex. looking forward to your next upload.,True
@giuliamancini5887,2022-01-25T12:10:12Z,1,Thank you so much <3,True
@akshaymondal1372,2022-01-25T11:41:04Z,41,"Hey, Alex , I am an aspiring data analyst.. I have been following your content since one year, I am currently in second year , learning a lot from your amazing content. Can you make a video on statistics and business metrics.  required for data analytics . Thank you for your efforts . ❤️❤️. Keep going.",True
@Oreoshake02,2022-01-25T11:40:27Z,3,Best Mentor ever😌..,True
@furkaneren6381,2022-01-25T11:31:02Z,1,"I'm sure it's a great content,I will watch later.",True
