author,updated_at,like_count,text,public
@devinediamonds4910,2020-12-31T13:27:43Z,0,"hey, thanks, can you help me? please tell me how to smoothen this stack plot, I need curves.",True
@rofy34,2020-12-22T03:11:54Z,0,"hy corey, can you apply auto generated subtitle in this video, iam not english native speak so auto generated subtitle is helping me a lot, thanks 😁",True
@muhammadarslankahloon7519,2020-11-03T10:32:37Z,0,amazing series. its  help me a lot Thanks corey schafer,True
@muhammadarslankahloon7519,2020-11-03T10:29:26Z,0,"hi,  how you select three players one by one and paste them one by one at the same time? kindly tell me how you did it please?",True
@abhinav9561,2020-10-16T11:16:26Z,0,Thanks man!!,True
@mahamanoumar1802,2020-09-16T07:09:52Z,10,Corey Schafer is an amazing teacher. thanks for helping millions of people. You have already given your contribution to humanity.,True
@aissamaissam5618,2020-08-03T11:53:21Z,0,How to put latex forms  in Xtick label? (Matlab 2014b) Thanks 😊,True
@omkarsawant6783,2020-07-29T05:53:05Z,0,Can we add grid inside stackplot,True
@srikarmadhavapeddy9881,2020-07-24T18:40:10Z,0,"Hey Corey,  How do I work with plots when the lists have different lengths & dimensions???",True
@totemze,2020-06-18T20:36:44Z,3,Please enable subtitles. I am Brazilian and I have a little difficulty understanding everything in English.,True
@NeelSandellISAWESOME,2020-06-16T01:33:57Z,0,How do you copy and paste that quickly in VS Code? What is the keyboard shortcut?,True
@naserrostamnia3503,2020-06-14T17:12:59Z,1,Thank you sir.,True
@trexturbo9651,2020-06-09T18:25:57Z,1,Bro please make a video on Machine Learning algorithms .,True
@camilomartinezcampos9574,2020-05-27T22:15:12Z,0,"I have this error: stackplot() got multiple values for argument 'x'. I´m using jupyter lab, anyone knows what's the problem?",True
@1292kira,2020-05-10T22:22:16Z,1,"Hi Corey, thanks for the excellent video. How dod you copy and paster multiple sections the way you do @5:52",True
@E_Crypto,2020-05-09T01:39:44Z,5,"Perfect Score: 699 Likes and 0 Dislikes  Let's go number 700!!! 👍",True
@TopicalAuthority,2020-04-19T09:46:14Z,1,Thank you!,True
@TopBagon,2020-04-13T18:15:08Z,17,"Here are all of the locations for legend (according to documentation): 'best' 'upper right' 'upper left' 'lower left' 'lower right' 'right' 'center left' 'center right' 'lower center' 'upper center' 'center'   *Thanks a lot Corey for those amazing tutorials*",True
@sourabhsharma9569,2020-04-12T14:10:00Z,0,sir i want to learn from plz tell me how ... is there any app or any class,True
@sourabhsharma9569,2020-04-12T14:08:56Z,0,sir you r genius,True
@smellypunks,2020-04-02T14:10:30Z,0,Seaborn please.,True
@alissonnascimento9353,2020-02-16T19:10:24Z,0,"I just ask for this video get the legends, cause i don't speak english, so its a little bit hard for me to understand everything is said on the videos from this serie that have not legends",True
@Schmidt3k,2020-02-12T20:10:57Z,14,"Hey Corey,  At 5:55, you copy multiple rows and paste each in order as arguments. How did you do that?",True
@mostafaelnady7827,2019-08-13T22:07:15Z,0,"woooooooooooooow nice work bro you are the best, but sorry how you can copy multiple items and put them in a certain place",True
@mokera3801,2019-06-16T22:10:15Z,0,Can you make a video on how to make subplots please ?  Thanks,True
@toubisalaheddine6432,2019-06-14T03:42:29Z,4,"I admit it , you make great lessons and awesome series for python , keep it up Mr Corey (y)",True
@josepharenas8905,2019-06-14T03:36:40Z,4,Great content Corey! How about creating a video about how Python handles variable / memory management? I think only you can teach it properly!,True
@chenliang4942,2019-06-13T23:07:31Z,0,That's awesome,True
@CristiNeagu,2019-06-13T19:42:59Z,0,"Really great series so far. Wish i had this when i was (hopelessly) trying to figure out matplotlib. But i do hope you will extend this series past matplotlib, at least to seaborn. Or, even better, to holoviews.",True
@lilredbb2182,2019-06-13T19:10:34Z,0,!,True
@anikhatri,2019-06-13T16:55:39Z,40,"Great series, please do one for pandas too.",True
@Pulsar77,2019-06-13T15:38:54Z,2,"I hope you plan to make videos on how to customize plots. Setting size & aspect ratio, multiple axes, fonts, subplots,...  Making a plot look the way you want can be a frustrating endeavor.",True
@darshakkumarranpariya867,2019-06-13T15:34:26Z,2,Great content ever.....,True
@Pavankalyan_Yadav_Panga,2019-06-13T15:28:01Z,0,Did you created any paid courses,True
@gamingwithpawan9455,2019-06-13T15:11:26Z,4,"Amazing video series sir, absolutely loved it. One little question , Are you planning to extend your django video series with django rest framework in the near future?",True
@thetechrealms7824,2019-06-13T15:06:51Z,5,"Great vid Corey, keep it up bro",True
@peterosoo5668,2019-06-13T15:05:35Z,4,like this post to show support to Corey,True
@HollyJollyTolly,2019-06-13T15:03:40Z,0,Second like,True
