author,updated_at,like_count,text,public
@RamaJha-wm4mi,2024-04-26T12:48:45Z,0,"Actually sir is performing (N-1) encoding and not One hot encoding, regardless both can be used for nominal categorical features.",True
@garimaagarwal5297,2024-01-12T14:49:21Z,0,how can we deploye this,True
@karthiksundaram544,2022-02-06T05:34:53Z,0,Yes,True
@snehasengupta1661,2022-01-26T16:11:24Z,0,Is there any mathematical logic of random forest like how we can calculate price respect with the inputs .. is there any equation just want to know,True
@sathyaspace,2021-10-24T11:04:07Z,0,Hey krish it was an amazing explantion...can u pls give the link fr the UI pls,True
@papabiceps9742,2021-08-09T12:19:39Z,1,"You are Doing a really Great job man. i am MTech Data science eventually in college they only focused on marks and theoretical part, from past few months i have been searching for industrial level exposure so i  can get the industrial style of work. thanks to you man you are doing a really great job.",True
@shivamghorpade7761,2021-05-06T17:03:00Z,0,Thanks sir,True
@sourabhagarwal4852,2020-08-04T15:33:27Z,0,Sir How can I join your channel in Telegram,True
@sharmaramdhan,2020-07-08T18:07:51Z,0,"Hi guys -  facing the issue while running the deployed web app to Azure , and Heroku,  i did deploy successfully to both of those but when i run , i see below:  model = pickle.load(open(""flight_rf.pkl"", ""rb"")) 2020-07-08T17:55:14.681425+00:00 app[web.1]: File ""sklearn/tree/_tree.pyx"", line 607, in sklearn.tree._tree.Tree.__cinit__ 2020-07-08T17:55:14.681431+00:00 app[web.1]: ValueError: Buffer dtype mismatch, expected 'SIZE_t' but got 'int'  gone through google help but did not fix it re.  Any pointers are greatly appreciated.      HI Krish and Mandal for the amazing work you have done already.",True
@srujanachalla8797,2020-07-08T05:31:31Z,0,Thank You  So Much Amar and Krish :),True
@Neuraldata,2020-07-08T00:38:27Z,0,"My students always recommend your video, I am glad they follow u.......we are also doing same as u 😃",True
@vishesh_soni,2020-07-07T19:48:49Z,1,Thank you so much for this live project.........,True
@ignitingminds6803,2020-07-07T16:19:26Z,1,Sir Please make a  full course on udemy 🙏🙏,True
@karthicknatarajan7844,2020-07-07T14:02:49Z,2,Krish  how to connect a server python + sql please post a video,True
@pradheepm1371,2020-07-07T13:46:28Z,1,Krish sir can you one project using database,True
@yashmadhogaria7418,2020-07-07T11:25:31Z,2,My pickle file exceeds 25MB so how do I upload in github ?,True
@midhileshmomidi2434,2020-07-07T08:23:10Z,1,Here we didn't test with test data set instead tested with splitting from data right ?,True
@ADITYARAJ-bs2sz,2020-07-07T07:33:06Z,1,Badhiya,True
@sachinborgave8094,2020-07-07T07:16:23Z,2,"Krish, please make a video on BERT ?",True
@Tradingwithpivotandpriceac,2020-07-07T06:59:02Z,2,🙏🙏🙏Sir please make video on IIT MADRAS online bsc course in programing and data science please🙏🙏🙏,True
@aishwaryajaiswal1865,2020-07-07T06:29:36Z,2,When u will start the data science batch?,True
@dnakhawa,2020-07-07T05:12:45Z,2,You are the best,True
