author,updated_at,like_count,text,public
@bennguyen1313,2023-11-09T04:54:46Z,0,"Is there any off the shelf solution that can open a csv file and the user can select which series to plot, and it will autoscale?  For example, there's csv-plot (both an online version, and a python version Manu NALEPA nalepae/csv-plot )..   Or plotjuggler /  matplotlib ?   YMT-Lab csv-graph-viewer uses pyqtgraph which seems perfect, but for such a common application I'm hoping to find something that already exists for what I need.",True
@espressoinsight,2023-09-05T18:59:20Z,0,this is great,True
@johnwinchester8537,2021-06-06T06:55:12Z,0,what if your x values are in row0 and your y values are in row1 in your txt file?,True
@2.a.m.g698,2021-05-06T12:24:53Z,0,"hello, im having a question. In my case, my csv file contain the coordinate with epsilon value, for example: x=4,869456e+002; y=2,712950e-002. If i open it with excel, i can see the exact value(x=486,9456 and y=0,0271295). But when i read the csv file with python and try to convert from str to float, it says ValueError: could not convert string to float: '4,869456e+002'. So what do i do now?",True
@shokhermanov414,2021-04-18T04:45:17Z,0,Am I only one who was waiting for csv file not txt?,True
@perlescachees5505,2020-10-15T16:03:53Z,0,thank you !,True
@errinwright,2020-09-30T05:31:16Z,0,"...But what if you have an entire table, and you want to assign X and Y to a row and a column...",True
@hedyeherfani5729,2020-06-08T16:30:37Z,1,"Traceback (most recent call last):   File ""/Users/hedyeherfani/PycharmProjects/untitled15/assignment.py"", line 7, in <module>     x, y = np.loadtxt('world-population (1).csv', unpack=True, delimiter=',')   File ""/Users/hedyeherfani/.conda/envs/untitled15/lib/python3.7/site-packages/numpy/lib/npyio.py"", line 1159, in loadtxt     for x in read_data(_loadtxt_chunksize):   File ""/Users/hedyeherfani/.conda/envs/untitled15/lib/python3.7/site-packages/numpy/lib/npyio.py"", line 1087, in read_data     items = [conv(val) for (conv, val) in zip(converters, vals)]   File ""/Users/hedyeherfani/.conda/envs/untitled15/lib/python3.7/site-packages/numpy/lib/npyio.py"", line 1087, in <listcomp>     items = [conv(val) for (conv, val) in zip(converters, vals)]   File ""/Users/hedyeherfani/.conda/envs/untitled15/lib/python3.7/site-packages/numpy/lib/npyio.py"", line 794, in floatconv     return float(x) ValueError: could not convert string to float: 'Year'  Another video that just doesn't help, great :)",True
@walterwhite0107,2019-09-05T18:08:08Z,0,What ide is he using to code,True
@KristianTBV,2019-03-01T05:08:00Z,0,"How would I do this, but with a histogram??",True
@leenevin8451,2019-02-09T22:32:11Z,1,fuck sake error on line fucking one,True
@wertwertwy5,2018-09-18T07:18:04Z,2,"What if I have a file that has many labels on the first line, such as site_name,people,money,date? the next line are the values",True
@nusnanja,2018-07-17T06:30:34Z,0,Best matplotlib series for beginner. Thank you so much for your tutorials.,True
@mugenmugen7885,2018-05-15T11:20:30Z,0,very helpfull!,True
