author,updated_at,like_count,text,public
@enty-3035,2023-11-10T14:56:35Z,0,I first thinked you Arte neuralnine.  Your voice exacli her,True
@nitinmanoharmishra49,2022-12-08T03:35:54Z,0,What is the design name of the frame?,True
@ashkan941,2020-12-09T13:50:52Z,0,i know a bit of programing and i wanted to know that can i program this for diffrent works like ai or some thing?,True
@sucianirahma8714,2020-11-06T04:15:18Z,0,Awesome sir! Great and best video! Can you tell me how much total money did you spend?,True
@duanebowman9595,2020-04-02T12:33:15Z,0,Are you still working with Drones? I am thinking/looking at making a Atomic Pi drone. A noob that bites off to much?,True
@moelgendy_,2020-01-18T20:00:31Z,0,Great series. Did you end up doing the programming part?,True
@Leo-cc4ip,2019-08-20T14:39:53Z,1,What’s up Edward Snowden,True
@xxgimpl0rdxx22,2018-10-04T19:47:55Z,0,I have a challenge to do something like this. In the next 4 years...,True
@inthenameofjustice8811,2018-09-25T18:48:24Z,1,Can I ask you something? You look like someone who might be a SJW or member of Antifa in his spare time. Are you?,True
@ruielts8464,2018-07-18T08:50:30Z,0,"i need help sir  :(  i want to build a quadcore using  but i dont have any idea of creating it  , specially progams",True
@blackburnabrrhmn5536,2018-07-08T11:15:37Z,0,"guy , cant order rotor blades in online market I mean when I try to search for ""Rotor Blades"" it shows me some mini knifes",True
@armaangupta1566,2018-07-02T05:04:18Z,1,NEVER STOP MAKING CONTENT,True
@followmeback2599,2018-06-24T14:02:50Z,0,thank u sir.i made my first quadcopter using pixahwk with raspberry pi3.,True
@pg86131314,2018-06-03T22:13:04Z,8,I made one with Wi-Fi jammer I like to fly it around my block and jam peoples Wi-Fi also putting in man in middle attack to capture peoples Wi-Fi packets my spy hacker drone my next build,True
@pg86131314,2018-06-03T22:11:14Z,0,I think bigger ones are better for photography,True
@imemyself2820,2017-10-28T01:04:08Z,0,"I gave up on using a RPI for a quad. No YouTuber can't even tell us how they got the Pi to work as a flight controller and how they got 4 motors on it.  If people want something easier, search youtube for Naza Lite or maybe some day iNav.",True
@nuwan007lk,2017-06-20T11:14:15Z,0,"You are so entertaining to watch and to listen to, learned a lot from your channel. Thanks mate.... 👍👍👍",True
@dikshabhatia8617,2017-05-06T04:51:37Z,0,it has camera,True
@rthelionheart,2017-04-22T03:05:35Z,0,"Jeez, the moment I heard Python I almost stop watching the video.",True
@stephenduvall,2016-11-14T21:49:56Z,0,Did you ever get your quadcopter running on your TK1? My friend and I are looking at building one ourselves,True
@Chadblake1,2016-10-27T21:42:25Z,0,Your videos are really cool! I've learnt so much. Thanks for this!,True
@RobertoSancheez,2016-04-17T20:58:40Z,0,Is there anywhere i can ask you a couple questions on Python? Should i visit your website? Thanks :),True
@happydays3300,2016-03-25T09:44:21Z,0,"python jacket, no you didnt! lol!, anyways great video as always",True
@alexcarneiro5412,2016-03-08T22:17:42Z,4,This is by far the best youtube channel!,True
@MsBakamine,2016-03-08T18:39:41Z,0,definitely the best & most complete python series ever !! Thaaanks!,True
@RajaseelanGaneswaran,2016-03-08T13:47:48Z,7,so excited. can't wait. My wallet will cry though ;),True
@jawbone2000,2016-03-08T09:49:05Z,0,yay : DDD,True
@JohorIsmaelJaraG,2016-03-08T03:41:34Z,3,I love your videos!!!  you teach Python  excellent :D  tks for share your knowledge,True
@oueslatimohammedanouer4114,2016-03-08T02:49:04Z,0,"TY so much (y)  U r genius  ,ur  youtube channel is a treasure , i'm gonna try to learn every single word u said in all  ur videos  (y)",True
@kaifergerstrom132,2016-03-08T01:53:07Z,0,How much does this cost to build and what are the parts?,True
@kaifergerstrom132,2016-03-08T01:52:04Z,0,I am so excited for this series!,True
@Svaren,2016-03-07T22:51:42Z,1,YES!!! This is exactly what I've been wanting to do!,True
@Paulauskas1,2016-03-07T22:43:41Z,0,Been waiting for this video for years 😁,True
@H1K8T95,2016-03-07T21:04:31Z,0,All glory to Sentdex,True
@ApplySkills,2016-03-07T20:18:41Z,0,Yesss,True
@kraay89,2016-03-07T19:58:22Z,1,"Nice, I will be following this. After almost 2 years of not using my Rpi after I bought it,  I just recently set it up and running, and I was allready wondering how I would use it in a real life project. (Your series on QT got me hooked by the way. Great stuff!)",True
@amanlearning1474,2016-03-07T19:34:39Z,0,"Coded !  this is what am more interested in. TY so much, am new to programming but it seems u are great at it, because I am already learning a lot from you.",True
@nybgq,2016-03-07T19:08:40Z,0,"Hi, will you use Navio 2 with RPi 2(or 3)  with this quad?",True
@jiansenxmu,2016-03-07T19:07:31Z,0,Excellent!!,True
@svizztech,2016-03-07T19:01:18Z,0,Awesome! can't tell you how excited I am about this. Love your channel!,True
@appiecoolop7201,2016-03-07T18:51:24Z,0,can it bye that a like a drone beying reprogramed in python i have like the syma x5c but doing nothing with so mayby i can learn python on it :p just curious   p.s sorry for my bad english,True
@biglad0198,2016-03-07T17:58:59Z,0,"Hi, Im taking computer science&Programming for my gcse's, i am really enjoying the videos, and these videos are really helping me in school. Thankyou!",True
@HalvorFladsrudBoe,2016-03-07T17:17:12Z,33,You are my favorite youtuber. Your videos are entertaining and i've learned python and django from your :-D,True
@ofentsetshepe,2016-03-07T17:16:38Z,0,dude you are so cool man......i doing java in varsity but i just can't let go of python,True
@robokishan,2016-03-07T17:04:35Z,0,which sensor are using for gyroscope ? mpu6050? and why are you not using arduino,True
