author,updated_at,like_count,text,public
@prashantpal3653,2024-05-23T11:05:49Z,0,Amazing content... You are the person that motivates me to go for data science,True
@sriramvaidyanathan5094,2024-05-18T16:27:11Z,1,someone help with the tesla dataset now not able to get,True
@balusister1991,2024-04-12T17:45:51Z,0,"Krish, you are really great teaching systematically and with ease of understanding. I paid lacs of rupees in one of IIIT, but they dont teach like this, and dont bother whether you learn or not. It goes as a self paced, and the code they have done very old. you are doing very great for many people. ❤❤❤thank you.",True
@anushahullathi5918,2024-04-11T16:26:45Z,1,"import yfinance as yf  # Define the ticker symbol ticker_symbol = 'TSLA'  # Fetch the data df_tesla = yf.download(ticker_symbol, start='2017-01-01', end='2024-06-30')  # Display the first few rows of the DataFrame print(df_tesla.head()) run this as datareader is throwing string indices must be integer error",True
@manavgora1758,2024-04-09T13:38:03Z,0,"i am not able to get data from pdr.get_data_yahoo(), is it becas of a new update or what is the alternative?",True
@PoonamSingh-bx8zh,2024-03-20T01:58:52Z,0,"Hi Krish,  pdr.get_data_yahoo('TSLA') after that I got  ""TypeError: string indices must be integers"", How to solve this error? Please let me know. Thanks. Your videos are very helpful to me.",True
@pawankumarraj6653,2024-02-17T05:29:27Z,1,"When you are using Google collab, it will show an error when you try to run,  pdr.get_data_yahoo('TSLA') To fix this: After installing all given libraries  Use this:  import yfinance as yf stock_data = yf.download('TSLA', start='2023-10-01', end='2024-02-17') stock_data.head() Note:- ""yfinance"" library directly to fetch stock data from Yahoo Finance  Pls hit like ",True
@Kenchanur,2024-02-12T08:58:13Z,0,"I am learning from Krish videos and in 2024 # In 2024  pdr.get_data_yahoo('TSLA') doesnot work use this instead import yfinance as yf df = yf.download('TSLA')",True
@Ro45256,2024-02-03T13:16:02Z,0,"Sir I'm getting this error while importing the dataset---->  string indices must be integers, not 'str'",True
@parthparmar3283,2024-01-31T19:30:54Z,0,perfect session for time series loved it😊,True
