author,updated_at,like_count,text,public
@shivaprasad9787,2021-12-18T15:04:50Z,0,You have actually played a safe game in the video without resolving the extraction issues,True
@Dailythingsx,2021-12-09T10:31:14Z,0,you are awesome .. Nice video.,True
@pattuchiitu8978,2021-11-10T09:53:30Z,0,"Thank you So much!, its really helpful",True
@akshaymitra,2021-11-10T03:59:39Z,0,This is not working in tabular data in scanned images,True
@mashaelabdullah6758,2021-08-13T22:40:30Z,0,"Hi, I am looking for medical prescriptions dataset where I read the handwritten text using OCR, anyone can share with me this dataset?",True
@meghnajain7889,2021-08-02T06:38:27Z,0,How can I generate character level confidence score using tesseract??,True
@rohit_mondal__,2021-06-23T12:29:14Z,0,sir i tried this pyteserract on number plate detection...and its not showing great results...can you please make one video on number plate detection also ?,True
@anoopyadav4081,2021-05-24T12:47:06Z,1,"I'm doing the same steps still it shows test for simple images, but does not show for other complex images like invoices, traffic signal sign etc. What may be the reason, pls guide.",True
@SICK527,2021-05-20T12:08:01Z,0,"sir ,how can we do it on multiple images and the extracted text should be created as .txt file as like in notepad",True
@nsnilesh604,2021-04-14T20:12:10Z,0,please help us with captcha images reading,True
@MuhammadZainE-,2021-03-15T17:03:10Z,0,Great,True
@islamic-videos-together,2021-03-06T12:46:17Z,0,which filteration do you suggest to make this more accurate,True
@tarunkumar9528,2021-02-14T07:30:28Z,4,"Hi sir, I am currently working on a project Text Extraction from CPG(Consumer packaged goods) Product Images. Can we use Pytesseract to do the same?",True
@shubhamrajput3148,2021-02-03T08:00:58Z,0,Sir can you have lecture on  OCR USING DEEP LEARNING,True
@krishanansamy3479,2021-01-27T10:58:53Z,0,You make one environment  to install all installation. Or make every time create  new environment  and install.plz clear me.,True
@tejasarondekar375,2021-01-25T14:06:10Z,0,what if the language is hindi or sanscrit will it work,True
@punks0325,2021-01-05T09:56:36Z,0,Sir how can we train or retrain the model for new symbol .... So that it can detect the symbol ....,True
@RAJATSINGH-hk6xi,2020-12-27T14:22:06Z,0,Thanks a lot sir ..,True
@karishmagermanwala764,2020-12-08T15:01:49Z,2,"Do we have any library which can extract text from structured documents like passport, adhar card ,pancard ?",True
@payalray8854,2020-11-14T03:53:34Z,0,When I execute import pytesseract....,True
@payalray8854,2020-11-14T03:53:14Z,0,It show me module not found sir,True
@aryashailesh12,2020-10-17T18:42:22Z,0,"Live or recorded Both ways are good, sir",True
@swatibohidar1678,2020-09-08T15:33:51Z,0,I am getting error: ImportError: cannot import name 'image_to_string' from 'pytesseract' (c:\python37\lib\site-packages\pytesseract\__init__.py) Just after importing tesseract and giving the path. Please help!!,True
@AnuRadha-fg8ry,2020-08-07T04:38:56Z,0,sir..can u put a new video for text extraction in azure for arabc and eng ID cards,True
@AnuRadha-fg8ry,2020-08-04T11:14:42Z,0,"Sir..can we extract arabic and english text in pytesseract?if so,can you  discuss in tomorrows session or put a video reg the same sir..",True
@akshatpant9758,2020-08-02T11:17:25Z,0,"hello krish, i try to upload the same images like you are uploading i.e traffic image and invoice..i choose the exact same image from google but on running, image is displayed but no text is getting printed and for the case i take screen shot of Wikipedia text its is working absolutely fine..what could be the problem??",True
@ragha2846vs,2020-07-23T18:44:46Z,0,This is amazing. Thanks. Can we extract tabular info from image as tables? how?,True
@shashankshashi6361,2020-07-23T05:00:55Z,6,"Sir, how extract data from PDF and separate the names and phone numbers and save it in Excel file",True
@venkateshnallapaneni8932,2020-07-06T16:19:29Z,0,Really you are helping me alot  Thank you very much,True
@surajmota6415,2020-07-02T09:59:30Z,0,Sir please build handwritten Oct recognise using CNN...,True
@koustavdutta5317,2020-07-01T09:49:35Z,0,Sir Debit Card is not working for getting membership ( Rs. 59 ) of your channel. Please help sir.,True
@RohitTater,2020-06-30T10:10:01Z,1,Hi krish From last few days real time avatar application is trending on linkedin... Can you please explain that in one of your sessions.  Linkedin: https://www.linkedin.com/posts/activity-6683002690869465088-PodD  Github: https://github.com/alievk/avatarify,True
@suryav3959,2020-06-30T04:14:23Z,2,"This type of classes are really nice. Please do upload advanced topic in tesseracr in future videos.  Thank you so much for this, one of my most waited video",True
@Joel95ify,2020-06-29T21:34:28Z,2,Tesseract only works when the image background and texts are clear. I tried to use tesseract on lcd panels and it gave bad results.,True
@pushpendudas3372,2020-06-29T19:47:50Z,2,It was nice. Please keep doing session so that our learning curve doesn't stop.,True
@harsharora3535,2020-06-29T17:42:49Z,3,"Great sir 👍 , before this video i can't imagine that python do this type of extraction also.",True
@amitjajoo9510,2020-06-29T16:08:56Z,3,I like this type of session sir thank you for such a great session,True
@ideygmail,2020-06-29T15:54:57Z,2,"Sir, I have a linux box. What are the steps for me? I have installed tesseract-ocr and pytesseract both the packages",True
@milindwaykole8187,2020-06-29T15:51:02Z,1,Please let me know how we can install it in Linux,True
@ChetanParmar,2020-06-29T15:24:02Z,1,What is the name of your writing pad,True
@dswithreddy7384,2020-06-29T15:23:34Z,0,Krish can you make this on Real time video,True
@sajithakk4790,2020-06-29T15:02:04Z,1,Sir please take a class about how to save the model created using cnn for future use using hdf5,True
@ChetanParmar,2020-06-29T14:54:20Z,1,Can this also read invoices or bank statements? I think should be able to help my wife who is a CA,True
@MaheshSharma-ud1cj,2020-06-29T14:50:32Z,2,Getting error Exec format error tesseract-ocr-w64-v5.exe,True
@tahsinasif2612,2020-06-29T14:40:36Z,0,Hi Krish thanks a lot for your videos..I also want to know create container in aws,True
@shubairabbas5480,2020-06-29T14:39:22Z,2,Sir i am working with teseract and opencv for making an ML based Application on Invoice system. The project is basically on the systwm where you automate the data and convert into excel by training 10 bill of invoice. Please help  sir,True
@lokap9662,2020-06-29T14:37:25Z,1,Yes yes,True
@pinakimishra9057,2020-06-29T14:37:16Z,0,Yes,True
@lokap9662,2020-06-29T14:36:24Z,1,Hi,True
@pinakimishra9057,2020-06-29T14:36:13Z,0,"Nice topic , krish",True
