author,updated_at,like_count,text,public
@eisamohamed6229,2022-11-14T07:19:49Z,1,"Thanks Alex, a great video!",True
@anabellavarela4450,2022-07-29T01:11:03Z,0,"Great info! I have a molecular biology and agricultural background. I use ""ag-tech data analyst"" but I can't filter the  job offers I am seeking. Any advice?",True
@0Nikorin0,2022-06-29T06:50:47Z,1,"I'm a Media Analyst ahaha~ Basically it's just a data analyst analyzing media and social media. My friends and family all think I read articles and write summaries or something ahaha, it's so hard to explain to them what data analyst does",True
@jyotsnaramanan,2022-05-11T20:27:27Z,1,"Adding a 6th alternate title- Learning Analyst, or Learning Analytics Specialist, which is the data analyst role in the field of education.",True
@harveyts3,2022-04-04T14:17:21Z,1,"Data Engineer, Data Analyst, Technical Data analyst, and business analyst. They all overlap with each other, and the skill lists might be the same, but the focus will for sure be different.",True
@rrahll,2022-03-24T21:08:32Z,2,Thanks Alex! Liked and subscribed )),True
@Lovlv1908,2022-03-09T13:22:11Z,0,Hey Alex it seems really hard to break through to get an analyst position. I am coming from healthcare. Even healthcare has analyst but hard to get a job  any tips ?,True
@maxj3186,2022-03-02T03:20:17Z,0,This dude has skills! #1 subs provider -> Promo-SM!,True
@alpernoyanylmaz7325,2022-02-25T01:00:43Z,1,"I would like you to make a "" What to do & How to "" video for the Non US Citizen , Entry Level Data Analyst since its been a struggle for us to find a starting job in US.",True
@jackzhang9111,2022-02-22T01:55:36Z,0,"Hi Alex: Not sure if you are already aware, Facebook now offers marketing analytic certificate on Coursera.",True
@shubhambatra6989,2022-02-21T17:17:53Z,10,"Hi Alex, I got a data analytics job and want to thank you because you helped me in my transition to data analyst and in the job hunt as well, your videos are a great help , thanks :)",True
@JusAllyy,2022-02-20T07:38:58Z,0,What are your suggestion on obtaining an Epic Analyst job the requires an Epic certification? Every job requires one but the only way to get one is to go through Epic directly or a hospital that will uses the software...,True
@sudhanshudiwakar3633,2022-02-19T11:42:02Z,0,Great videos Alex! I am in the PMO team and I want to use tableau to show the leadership team the direct and indirect impacts we have on our stakeholders due to high number of projects in our portfolio (100+). I was wondering if there is any data set about projects that I can use to play around and try use cases.,True
@sharon_ng,2022-02-18T03:59:40Z,0,"Informative video as usual! However, in my home country, engineering is so overlooked and underdeveloped that we only have a few data analyst and scientist roles haha",True
@choudarysaab7206,2022-02-18T01:17:35Z,0,"Absolutely wrong information about Business Analyst role . A BA is a bridge between technical and business people. A BA writes the user stories along with product manager in agile environment. Data analyst prepares the data, process the data , analyze the data and present the data in dashboards to stakeholders that help in data driven decision making .",True
@alappatel2164,2022-02-17T11:34:29Z,0,"Hey, really enjoy your videos, they're very insightful and easy to follow. Can you do a project on propensity modelling?",True
@NewinChrist23,2022-02-17T02:38:03Z,0,Awesome share!,True
@semlali06,2022-02-17T00:51:09Z,0,"a data scientist told me data analyst are gonna be automized , is it true ?",True
@tomw.1793,2022-02-17T00:44:12Z,1,"Can you do a video or refer me to a video about the value of masters programs in data analytics? I have a BS in accounting with 15 years experience in military/transportation/logistics. I am looking to make a career change into data or business analytics and considering a masters program to give me skills (SQL, Python, Tableau) and some portfolio projects. Would love to hear what you have to say about it. Thanks!",True
@natecooper86,2022-02-16T18:43:35Z,0,"For a data analyst position, what should you know about Python and/or R before you put it on your resume`?",True
@nyambunyamz8752,2022-02-16T17:49:20Z,0,Thanks Alex!,True
@malcorub,2022-02-16T17:33:05Z,1,"I work for a fortune 10 healthcare company (not the one Alex works for) and my team functions as analyst, but we all have the titles (SR.) Healthcare Economics Consultants.  We use Tableau, SAS and SQL Server as well as other internal tools.  The education requirements are usually non technical degrees, such as Economics, Statistics, Finance, Health Administration, Mathematics or related field.",True
@TravisTraps,2022-02-16T15:42:39Z,3,Healthcare Analyst unite! Thumbs up if you in the #healthcareanalyst fam,True
@prajaktakulkarni6021,2022-02-16T15:14:16Z,0,@ Alex The Analyst..I have 3 yrs experience in provider data management will that be useful to transition into data analyst path..planning to do coursera courses you recommended..,True
@celomichelini,2022-02-16T10:20:22Z,1,Reporting Analyst ✅,True
@ericGTS,2022-02-16T04:11:14Z,1,Thanks you Alex!,True
@shilonghuang749,2022-02-16T02:58:31Z,1,thank you boss.,True
@mockapp6973,2022-02-16T00:15:13Z,1,Rudolf the red nose Analyst,True
@EmmanuelOgundipe,2022-02-16T00:08:14Z,2,Immediately I saw this title I hit subscribe and notifications bell. This is a very useful stuffs. A lot of information here.,True
@Pjsmurphy,2022-02-15T23:43:42Z,6,I am just finishing up my program with Coursera and starting my capstone project! I am also planning to build my portfolio by using your video guides! What are your thoughts on applying to some jobs while working on your portfolio? Is it smarter to just wait until you've built something solid or is it okay to go for it?,True
@alpaso9566,2022-02-15T23:20:28Z,1,Couldn't finish the video. Can't stop laughing at your nose.  Thanks!!,True
@less_likely,2022-02-15T23:00:06Z,2,Very helpful to find a fitting niche to fit my skills and interests!,True
@Tigerkem,2022-02-15T22:19:16Z,1,"Just curious, how does Salesforce fit into the Data Analyst world?",True
@dareemmanuel6079,2022-02-15T21:57:26Z,0,thanks for all your videos and advice but I think you denoise your audio too much some times.,True
@vincdg8580,2022-02-15T19:55:28Z,0,"Exactly what I was struggling when I was serching for internships, great video ! I would include in terms of more managerial jobs perhaps the data project manager/data product manager/data owner/data chief officier, which are sometimes difficult to understand",True
@MrJbrowwn,2022-02-15T19:18:36Z,0,Great idea to remove the tunnel vision for job seekers and zoom out.,True
@daviddroz8953,2022-02-15T18:58:52Z,22,"Also wondering about years of experience. When you have a portfolio, but no direct work experience, should you apply for jobs that ask for 2 years data analysis experience? 3 years? What do you think is practical, Alex?",True
@Titanius_Anglesmith,2022-02-15T18:39:36Z,13,Another title that seems to align well with data analysis is a retention analyst. I currently am in a role as a retention specialist and found when learning data analyst skills there was a ton of overlap. I am now in round 3 and a finalist for a client retention analyst position thanks to the combined skillsets.,True
@daviddroz8953,2022-02-15T18:28:58Z,0,How does Research Analyst compare to Data Analyst? Would that be a good first step when trying to get into Data Analytics?,True
@jwharton07,2022-02-15T17:19:16Z,1,"Thank you for this, Alex. Been trying to find data analyst positions within cyber security but not much luck.",True
@toluwalaseoluwadara6711,2022-02-15T16:37:19Z,0,Wow! That's the joy of fatherhood!,True
@nayeem3905,2022-02-15T16:36:22Z,0,Here are a few more: Business Intelligence Engineer Analytics Engineer -- this is a new title and is getting a lot of traction.,True
@enriqueisaacs8181,2022-02-15T15:10:26Z,0,Can someone straight out of high school with strong Mathematic skills and is well versed in both Python and Spreadsheet technology break into the Data Analysis industry? Or would they need some sort of degree or relevant qualification?,True
@dhruvangipatel2714,2022-02-15T15:04:56Z,0,"Hi, Alex. Big admire, I consider you as my mentor. I learned a lot from your video. I wanted to ask you what should be the perfect/Proper answer in  the field: Message to Hiring Manager, Let the company know about your interest in working there. How should we convince them?",True
@olawaleonafeso1597,2022-02-15T14:31:18Z,1,"Thank you Alex. Really hope you respond to this. For someone with a legal background, what suggestions would you give to such person when looking for jobs as a  Data Analyst",True
@sergioramos3437,2022-02-15T14:23:17Z,1,Oh those job titles ...,True
@shivsharma9153,2022-02-15T14:18:56Z,1,Amazing content love your channel❤❤❤,True
@toni27an,2022-02-15T14:10:39Z,4,"Hi Alex! I must say that your guidance has been so helpful trough the process of changing my career path so thank you for that. I do have a small question for you or the community, ¿is there a way to filter out LinkedIn job offers that only accept candidates from a specific country for a remote position?",True
@chillvibe4745,2022-02-15T14:09:54Z,0,I am towards the end of the Google Data Analytics certificate and I find the visualizations most interesting.I think about taking a Tableau course next on Coursera.,True
@hughjazz8416,2022-02-15T13:56:01Z,1,Could a masters in business analytics help?,True
@Wendy-rb9xl,2022-02-15T13:44:25Z,1,How necessary is it to have a Masters degree when going into this field or trying to move up within it? I see that it’s either a required or desired qualification for a lot of jobs I’ve looked at.,True
@robdog114,2022-02-15T13:41:23Z,1,I'm essentially a Data Analyst with a title of Business Analyst.,True
@TheTriangleOffense47,2022-02-15T13:39:50Z,0,"I graduated with a degree in Economics and I’m looking to jump into being an analyst, would it make more sense to look into being a Data analyst or Business/Marketing Analyst. What exactly is the difference",True
@hsoley,2022-02-15T13:33:41Z,0,Hey Alex how are you? Thanks for all the hard work. Can you make a video on salary negotiation? Thank you!,True
@AmerikiDork,2022-02-15T13:02:42Z,1,Helpful,True
@RunOs3,2022-02-15T13:01:21Z,1,"Hey, Alex, what are your thoughts on GitHub Copilot and AlphaCode? I’ve been reading about their potential to automate our jobs within just a few years.",True
@gangaadhikari9491,2022-02-15T12:47:40Z,3,Alex the red nose analyst!,True
@datanerd6935,2022-02-15T12:45:05Z,3,"Hey Alex, great video but, I'm starting my first job ever next week as a ""Business Intelligence Consultant"" and sadly you didn't cover it 😔 How do you think my role compares to Data Analyst?",True
@eshabahal,2022-02-15T12:44:21Z,1,Now I know how to streamline my data analyst job search!,True
@sicklecellwithdr.o,2022-02-15T12:41:45Z,10,"As a pharmacist seeking to become a data analyst, I find this video useful. Thanks Alex!",True
@user-vg1nc5cu3l,2022-02-15T11:55:29Z,0,"m266x4 https://www.youtube.com/playlist?list=PLUgaESJcoS1AbePnjzQ1nJbnC9sJl4YtC",True
@traetrae11,2022-02-15T11:51:40Z,1,Thank you Alex! Your videos have been so helpful.,True
@sarahbirnbaum575,2022-02-15T11:47:26Z,2,Thank you alex.,True
@hamdaniftikhar,2022-02-15T11:47:09Z,3,Very helpful Alex! Thank you!,True
@harry2654,2022-02-15T11:39:18Z,47,"I was literally just researching the difference between Data Analysts/Business Analyst/Business Intelligence Analyst, and then this video pops up. This content is so useful. Thank you.",True
