author,updated_at,like_count,text,public
@whoisabishag3433,2022-02-12T02:56:13Z,2,Timestamps [ 00:13:54 ] ... : ShoutOut TO Daniel. ( Daniel Kukiela ) ( https://www.youtube.com/channel/UCqD2mg6KXsc0-Makkvc0XlQ/featured ),True
@tcgvsocg1458,2022-02-11T22:11:39Z,0,No python tuto?,True
@dragosignat8324,2022-02-11T21:16:02Z,3,Will you do a shop/setup tour?  Keep up the great work!,True
@serta5727,2022-02-11T20:33:43Z,4,Where do I get this?,True
@gumbi79,2022-02-11T18:59:10Z,2,awesome looking,True
@Totial,2022-02-11T18:20:43Z,4,Charles please come back....,True
@AZ-id1oo,2022-02-11T18:02:21Z,133,"Harrison, thanks for being such an inspiration. I had no CS background and started watching your Python tutorials back in 2017 for fun. It inspired me to pursue a MS in CS specializing in ML and after 4 years, I just got my first offer for software engineering job on an ML team. Thanks for opening up the doors to so many people by chronicling your projects. Your enthusiasm is contagious, always look forward to your content.",True
@johanneszwilling,2022-02-11T17:31:15Z,5,"Thank you for sharing! I wonder though: Sure heat goes up and the water ain't cool, but why put the water reservoir above all the expensive hardware? Seems to set itself up in fighting gravity and the risk of an eventual leak. Maybe there's a (good) reason?",True
@CODEDSTUDIO,2022-02-11T17:25:50Z,3,"Wow, I don't know what to say,",True
@Raccoonov,2022-02-11T17:20:26Z,2,Woooow! I just checked Comino website and they have the A100 80Gb one as well! Crazy!!!,True
@Karan-td8nc,2022-02-11T17:19:44Z,2,"It would be cool if you can bring some video related to how we can build a cnn architecture or specifically choose various layers like number of cnn layers, pooling layers etc in a cnn",True
@aniaggarwal2433,2022-02-11T17:18:30Z,3,Do you have any recommendations on GPUs we can buy for deep learning without breaking the bank? Def can't afford this beast..,True
@Fabian3331234333,2022-02-11T17:14:36Z,5,"""How can this compete with a DGX station???"" ""Well never mind""",True
@waleedrazzaq2994,2022-02-11T17:10:32Z,4,Finally a computer for Crysis 4 ♥️,True
@Kevin_KC0SHO,2022-02-11T17:06:58Z,1,"Very cool, I'll take one, lol",True
@sur_shrimpster,2022-02-11T17:05:08Z,1,Nice vid.,True
@fuba44,2022-02-10T20:06:11Z,1,I want... Two 🙂 crazy cool machine.,True
@Stinosko,2022-02-10T17:18:35Z,6,I want one! ,True
