author,updated_at,like_count,text,public
@MiguelJCintron,2023-12-16T17:11:27Z,29,"I know I’m late to the game, but a few days ago I bought your neural networks hard cover book and OMG this book is amazing! I started reading the digital version and now I’m understanding things so much better. I can’t wait to get the actual hardcover in my hands! Awesome job!",True
@calcs001,2024-04-17T17:58:00Z,0,"Anyone buy one of these servers?  If so, how did it go?",True
@shova213,2024-02-18T10:09:11Z,0,There is a company in the Bolton -United Kingdom that market a desktop systems that support 6 x Nvidia  RTX 6000 ADA or 6 x RTX 4090. The company name  is Scan.,True
@Macatho,2024-01-11T17:55:11Z,0,€30000 for parts that cost €15000 is insane. Who ever pays €15000 for a cooling solution is mad.,True
@bashiroshima1031,2023-12-24T13:14:52Z,0,TinyGrad > Comino,True
@throwyourmindat,2023-12-23T10:11:28Z,0,"hi, is there a way, using python we can plot live charts on our local  machine using the stock data set that gets refreshed every 5 min with live data ??",True
@tanvirrahman6070,2023-12-23T04:05:28Z,0,I did my undergrad thesis learning maching learning from you. Thank you for sharing Knowledge,True
@gonzaloalessandrelli5105,2023-12-22T23:49:49Z,0,please finish Neural Networks from Scratch in Python,True
@SierraMikesWorld,2023-12-21T11:46:06Z,0,"I might have missed it due to my weak English in listening, is the price exactly 30,000 dollars?",True
@Brickkzz,2023-12-20T09:46:08Z,0,"Missing your tutorials... Thats what made your channel so popular. Real content of substance, not just flashy bits.",True
@andrewschroeder1883,2023-12-18T19:07:31Z,1,Question: I noticed that 3090's (unlike 4090's) support NVLink; does it seem reasonable to build a server with a couple 3090's that would allow shared VRAM for large model training? Have you looked into this and steered away for some reason I'm missing?,True
@naraendrareddy273,2023-12-18T16:43:00Z,0,Dude why do you look like Edward Snowden?,True
@VioFax,2023-12-18T05:28:25Z,0,Makes my new 2 thousand dollar laptop feel like a childs toy.  Oh wait...,True
@PeterBarnes2,2023-12-18T04:30:40Z,0,"What if you prompted with a sample of a debate, then directed the conversation with a question?  Would the debate have to be relevant to the question, or does the 'debatiness' transfer?",True
@tomski2671,2023-12-18T01:59:00Z,0,"LLMs are pro AI rights because they reflect their creator's beliefs, as trained. Moreover some of those creators are transhumanists wanting to upload themselves to AI and retain the rights they have now.",True
@James-un6kx,2023-12-17T21:10:32Z,0,"Not sure if you know this, but you can use lua scripts on a RC transmitter to communicate with your drone. But not sure how you would get camera feed for that, maybe DJI 2.4ghz receiver, with a HDMI capture card.",True
@darnokjarud9975,2023-12-17T16:50:03Z,0,"Hi sentdex! Long time subscriber here. Love your content but I was wondering if you plan to do any sort of tutorial series again ? You've mentioned revisiting the GTA V series, that would be cool. Any other tutorial for building and deploying an AI app would amazing as well :) Kind regards!",True
@wanfuse,2023-12-17T15:06:43Z,0,"Just a thought but there are SBC with up to  6 or 8 TF TPUs and take m.2’s , I realize there is a cache issue, and IO limits but I think you could still do very well, or you could wait another year for much faster  , more human like ( memory , processing execution in same place arch that are compiling out soon). Just a thought, can even get gpu’s working on these SBCs and some video cards now take m.2’s not sure of cost for these though, also Ithink it is possible to directly boot very small microkernel on video cards, not sure extent of m.2’s but booting an m.2 micro coprocessor, etc might be possible , optimal word is might)",True
