author,updated_at,like_count,text,public
@souravghosh2450,2024-04-22T13:00:04Z,0,"I clicked on the link - ""Career Transition Advice and Real Life Data Scientist Journey"" but it gives an output as ""This channel do not exist"". Pls update on this.  Thanks",True
@user-bo9br3bo4y,2024-03-29T09:47:39Z,0,Can anyone tell me as to why in the pre processing part white space is removed twice?,True
@manavmanoj3870,2023-12-15T11:55:18Z,0,can anybody explain why the vector has exactly 100 dimensions,True
@sahipadhai,2023-08-27T10:55:10Z,0,"Nice video explanation. But if you actually want to understand the mathematical foundation behind this model, you can refer to videos in my channel. I have made all the concepts such that people can start from scratch and understand it clearly which can be supplemented with practical understanding. Here is the link to my channel . https://www.youtube.com/channel/UCeWlQOzq28IIS8qVh8jawgg",True
@paneercheeseparatha,2023-07-18T16:36:43Z,1,"that's nice that he calls ""woman"" as ""human"" because most of the people don't consider them as human.",True
@amruthasankar3453,2023-07-09T08:45:26Z,0,Thankyou sir❤️🔥,True
@pratiek8s,2023-07-08T08:24:39Z,0,"Hello.... can anyone explain this line? text = re.sub(r'\[[0-9]*\]',' ',paragraph)",True
@sumayyaafreen3499,2023-05-25T01:12:58Z,0,Hi ..Thanks for making such wonderful videos!!! Small doubt ..NLTK doesn't support Urdu language. Then which library can be used for URDU?,True
@Abdullahkbc,2023-04-15T22:34:49Z,0,"Hi Krish, why did you tokenize the text to sentences rather than the words? Is there a special reason for that? that would give almost the same result.",True
@lanceabhishek6727,2022-08-24T19:38:51Z,0,"can you make a video on how to deal with class balance in nlp, active learning , and when to use w2v and when to use tfidf. ps thanks for your content",True
@abhishekpratapsingh9283,2022-07-12T11:32:57Z,2,"At 3:05 you are saying, in TF - IDF also semantic information is not stored but in video of TF - IDF you said its stores words semantically unlike Bag if words.",True
@Xnshau,2022-07-02T05:40:10Z,0,Geat explanation. How do i evaluate the performance of two or more models trained on the same dataset?,True
@pottalokesh2039,2022-05-31T07:59:16Z,0,No proper explanation of what's happening inside what's the use every body can write the function easily.,True
@reshmachikate5713,2022-05-31T06:49:07Z,0,Do we not require either of the stemming or lemmatization while converting words into vectors here?,True
@ljtutorials2447,2022-05-30T11:49:59Z,0,Hello sir very much impressed by your video. I wanted to know whether we can have hindi or punjabi corpus too instead of English. Pls reply,True
@siddharthsingh7717,2022-04-20T12:10:17Z,2,"Requesting you to upload more videos on BERT, Transformers, LSTM, GIU etc in NLP Playlist .It would be of great help and Thanks Krish for making such amazing videos..",True
@tagoreji2143,2022-03-23T16:09:22Z,0,Thank you Sir,True
@arsiblack2404,2022-02-02T17:18:32Z,0,"Please, make study case: sentiment analysis svm with feature selection word2vec",True
