author,updated_at,like_count,text,public
@statquest,2022-05-09T19:38:55Z,2,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@HardikBhakhar,2024-05-29T04:51:39Z,1,hmmm carlin fan....BAM!!,True
@paulbedon5845,2024-05-20T13:10:06Z,0,Hey! Thanks for the amazing video. May you explain as well the violin plot?,True
@rathnakumarv3956,2023-01-02T18:26:49Z,0,What is outlier here?,True
@SergeySenigov,2022-11-20T13:22:28Z,0,"Josh, could you explain - what is meant by A, B, C? If those are categories of measurements, why the dots are scattered round them?",True
@user-hv6ij5uy4o,2022-11-15T13:24:34Z,1,"GREAT video!!!!!!!!! just a tiny question: many text books and teachers ""ask"" or more precisely ""force"" students to plot normal distributed data using bar plots. but i think boxplots present data bettter no matter the data is normal distributed or not. how do you see? and which do you choose?",True
@albaghdadinoah7196,2022-09-28T16:35:58Z,1,is there a longer version of this song hhh :D,True
@Antoniomicable,2022-09-19T14:08:53Z,1,I gave you a like just for the intro. No idea how the video is but you deserved it.,True
@cheesypizzajokes,2022-08-23T20:02:35Z,0,"1:18 median is a type of average, as well as mean and mode soooooooooooooo",True
@joaquinzamorasaez7730,2022-07-01T00:14:58Z,1,HAHAHA loved it <3,True
@MC-8,2022-06-03T10:12:51Z,1,Simple explanation that conveys a lot.  Thank you,True
@ShikshaMishraMTCS,2022-05-31T14:24:02Z,0,Hi can you make video playlist for probabilities concepts for machine learning.,True
@hamedimohsen,2022-05-24T09:15:44Z,1,"stupidity among people has a Normal distribution and in normal distribution Mean and Medain are the same, so G Carlin was technically right I think. BTW thank you for your awesome clear explanations.",True
@timothymoore1578,2022-04-14T18:37:15Z,3,I appreciate your efforts to make videos.  It takes a bunch of effort and sometimes goes unappreciated.  Keep it up amigo.,True
@Kinjo7,2022-03-18T01:01:01Z,8,"""Hello fellow children"" hahaha. Thanks for explaining it so simply and in a funny way. Appreciate it.",True
@waldemarwalo,2022-02-22T08:54:34Z,1,Bam !!,True
@user-et7fb1qb8p,2022-02-13T06:23:06Z,0,i still don't get what whiskers are supposed to represent...,True
