author,updated_at,like_count,text,public
@KenJee_ds,2021-01-29T17:36:54Z,17,Thanks for watching my video everyone! Hopefully it burns the concept into your memory (HA). I know I won't forget making this one 😭!,True
@LolaByNature,2023-05-19T03:30:41Z,1,You deserve a sub after eating that habanero 😭,True
@michaeldavidson5729,2022-10-16T22:46:31Z,0,Commitment 😂,True
@danielq1985,2021-12-21T03:32:12Z,1,LMAO! The tears! 😂,True
@saqibjaved1900,2021-07-25T05:07:02Z,1,Unique data science explaination 😂,True
@anubhavgoyal3211,2021-05-26T15:22:54Z,3,That seemed spicy🥵,True
@flyingthestrals4526,2021-05-17T19:26:22Z,1,WHY the habaneros?!! 😭,True
@piyushthakur2386,2021-05-09T17:23:29Z,1,"omg , why did you do that.",True
@Khalid-mk2oc,2021-05-07T22:11:20Z,1,Wow He is so passionate about data science that he started crying.,True
@tinylittleanj2,2021-04-11T10:14:26Z,1,😂😂 brilliant!,True
@HShravzP,2021-02-11T19:23:03Z,2,why do you have to put yourself under such pressure!!! 😂😂,True
@lacolombe007,2021-02-09T19:11:52Z,1,Thanks very much for your presentation at DATAcated. Could you please share more about that your friend's job application tracking projects? Thanks in advance.,True
@anuragsingh4766,2021-02-06T06:04:04Z,2,"Hi, ken,  Can you suggest to me how can I build my profile for a data science masters? What things should I do as I have one year with me? I will be a great help!",True
@jackpiccione6499,2021-02-05T16:49:50Z,1,"Hey Ken, I got into Georgetown's MS in Data Science program. Do you think it is a reputable program?",True
@tamoshalom1432,2021-02-05T11:46:57Z,1,Is that you telling us choosing data science was a mistake? I’m sure eating that yellow paper was definitely a mistake.  If not enlighten is on the correlation between data science and the eating that yellow pepper because I did not catch it.,True
@anthonymoubarak8216,2021-02-04T15:45:14Z,1,"Hi Ken, I have 2 small questions regarding my data science journey. I am at the intermediate level in Data Science and have done a couple of projects and have become quite comfortable tackling beginner/intermediate problems, however I feel that my coding skills are very limited to DS, do you think I should learn new skills (ex; web development), or do you think sticking to DS related coding is enough to get me into the industry? My second question is how deep into the math behind the ML algorithms should I go and understand, especially when it comes to more complicated models (and deep learning models). If my goal is to become a business oriented data scientist (and maybe a sports analyst), Is a basic understanding of the math behind models enough ? Thanks for all the hard work",True
@Amanda-nz6pl,2021-02-02T12:47:04Z,1,"Hi Ken! I have a question for you if you don't mind, I am starting my first data science project for potential employers now while searching for jobs. Is it okey to create a project that have been created by someone else before or do I have to come up with a new project (a new idea)? Thank you! :)",True
@c0ckoach077,2021-02-01T01:35:30Z,1,When you use very noisy and misleading feature,True
@gormiksoc,2021-01-31T07:04:39Z,1,This may be unrelated to the video but I would like to know your opinion best resources to get interview practice for data science Jobs. Specifically the technical portion. I've looked at hackerrank leetcode etc. But I feel that those are more directed for full stack developers? Any feedback would help.,True
@stevebarnard2629,2021-01-31T01:43:35Z,1,Now do it for one hot encoding. ;),True
@rohitrajeev6491,2021-01-31T01:22:32Z,2,"This is the perfect example of problem solving without understanding the content of ""dataset"" 😂. Your rock 🤘🏻",True
@salikmalik7631,2021-01-30T14:32:40Z,1,"HAHA, Can I am doing certification. Can you suggest me data science project for beginners?",True
@ericrivera9642,2021-01-30T05:57:05Z,2,All your pain culminated in that single teardrop 😭🥵,True
@ryunosukefuriya3748,2021-01-30T00:35:04Z,1,LOL ANALYSIS NOT KLEAR. EATZ MOAR PEPPERZ.,True
@TinaHuang1,2021-01-29T23:58:39Z,2,I'm literally wincing along with you 😂,True
@TheJason143,2021-01-29T23:33:40Z,1,LOOOL this was great,True
@deepasarojam7638,2021-01-29T20:55:00Z,1,Oouch.. did you just eat that!!,True
@tomkarp4618,2021-01-29T20:52:32Z,2,Please release a backstage footage of this video,True
@Ravit20,2021-01-29T19:25:48Z,2,"Haha, Ken the killer 🎉 You know the spice of life!",True
@YingcredibleTips,2021-01-29T19:11:19Z,1,🔥 🔥 🔥,True
@bombardboy,2021-01-29T17:28:01Z,1,make this a weekly thing LOL,True
@mattdixon9645,2021-01-29T17:22:08Z,1,hahaha this is great! When the heat kicks in https://www.youtube.com/watch?v=OtqQYqRNDGI&t=41s - Do I hear a challenge for @ForrestKnight and @KeithGalli ?,True
@0megal2,2021-01-29T16:26:23Z,1,the cmap of you face in this video it's something I would use on my many of my visualizations hahaha,True
