author,updated_at,like_count,text,public
@SnowyGlory,2018-04-09T20:19:24Z,0,"My buttons work perfectly when drawn (thank you for the tutorials) however, I cannot seem to make a button that has an image as the display. Initially, I was hoping that I could make the button transparent and after some searching around I discovered that pygame does not support transparent shapes. Do you by chance have any recommendations on how to use an image as a button, I have thought about hiding the button...... nevermind, I just came up with a solution while typing this out XD.   Thank you again for the tutorials!!!!",True
@priyanshusharma2310,2018-02-28T12:26:25Z,0,why not to make a button for pause with | | two vertical bar symbol which does pause function upon clicking,True
@EvanSiegel54,2017-12-04T20:12:25Z,4,"After spending the better part of two hours finding installers and cursing the day I ever picked up something more sophisticated than an abacus, it gave me a certain sense of schadenfreude to watch you squirm.   But I did get it to run. So thanks!",True
@ManintheMakingPodcast,2017-12-03T13:20:08Z,11,To fix continue button not working: set global variable pause to pause = True and make sure you've deleted pause = True under your def paused() statement,True
@BigMuskachini,2017-09-08T04:28:19Z,1,My continue button resets the game,True
@7ion419,2017-07-16T09:56:08Z,0,"Hey. There is a small question. Can I use html5 gui in python? I'll try to explain, for example - I have an interface made in html5 (animation and svg files). And I want to use this interface in the game))))",True
@jdsflk2792,2017-04-22T07:55:12Z,0,"My pause menu does not work. Ihave checked it in debug mode and I saw that it went into the while pause() loop, but it did not go further down. I tried to put a print(""I'm in the while loop""), but it did not print anything. I'm using Python 3.6. Somebody please help me.",True
@cerealkilled3871,2017-03-19T17:21:54Z,1,"wtf dude, so much has changed from episode 16 to this one. and you say you put it in the game loop but you paste it right above the game intro... this is what i get for following a video tutorial. and please make something with python 3.6 and show us how to make that an exe because nothing you did or any other video does will make an exe out of this. keep getting errors that you dont and its bullshit. my code is exatly the same but my file wont build into an exe.  this is why i hate computers, they make it and it works then some dumb fuck says this will make it better... but they dont care about the 40 programs that are dependant on the one they change so it fucks everything up for people. anyone know of a programming language that hasnt been changed and fucked over 30 times? i want to watch a tutorial and not worry about versions, i just want things to fucking work like they are designed.",True
@amandamata,2016-12-27T22:24:51Z,4,"Hi, I'm from Brazil, maybe my English will not be so good. But anyway, I have watched all the videos of this playlist, these videos have helped me a lot. So I always click on youtube ads to give you some feedback!  Now, about the video, I could not find where I went wrong so I'm commending here, the pause function works, but only once, if I try to use more than once during the game does not work, can you help me?",True
@tomstinson4470,2016-07-19T17:10:50Z,0,"If your pause doesn't work try removing ""pause = True "" from the start of the pause function.",True
@crimsondragon95,2016-05-20T01:46:11Z,0,"First I just want to thank you for the very helpful videos! My question is, is it possible to play a video or a short clip if a certain command happens? That'd be very helpful! thank you",True
@TheSuperboss99,2015-12-31T10:49:17Z,2,My continue button didn't work,True
@euantrout1552,2015-12-08T19:19:41Z,0,"my continue button will not work ,please can someone help",True
@josephmojo123,2015-10-12T15:35:13Z,0,or instead of all the extra paused() function just run the pause() function through game_loop and have pause return nothing when you hit continue,True
@danspanne,2015-08-10T19:11:55Z,0,"Hey dude hope you can help me, i'm trying to do a ""pokemon"" game for school with your tutorial, i'm trying to unpaused but it's not working . the function unpause() is working fine, the global variable paused become False but it's not stopping the function pause here my code : http://justpaste.it/mxax thanks you !",True
@rokenthegamer5575,2015-02-19T21:13:14Z,0,now continue and quit dont work,True
@rokenthegamer5575,2015-02-19T20:59:52Z,2, When I pause the quit button works but not the continue button﻿,True
@SuperWillisFilms,2014-12-22T05:21:32Z,0,Can you please do me a favour and comment your script for the game in the comments please. Mine doesn't work for some reason I've done every step and followed your videos carefully,True
@Linkz64,2014-12-05T23:27:47Z,1,"This is one of the hardest things I had to deal with, Pause Functions!!! so many problems that I can't solve.",True
@GusTheWolfgang,2014-11-19T01:59:02Z,0,"Can you make, like, various modules, for example, buttons, colors, obstacles, etc, and then import them to the main module? ",True
@TheWiklands,2014-11-14T21:41:12Z,6,When I pause the quit button works but not the continue button,True
@AncientEntity,2014-10-16T05:27:03Z,0,Can you make a video how to make screen shots with Python then a second video showing how you can compile them into a MP4 video,True
@samal3221,2014-10-15T15:43:03Z,0,cool,True
