author,updated_at,like_count,text,public
@statquest,2020-11-11T18:25:26Z,295,"Correction: 4:06 I say that the difference in fits between the training dataset and the testing dataset is called Variance. However, I should have said that the difference is a _consequence_ of variance. Technically, variance refers to the amount by which the predictions would change if we fit the model to a different training data set.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@amjadmoq3228,2024-05-19T17:45:49Z,1,"Remember, variance for future data, will the model accurately predict unseen data? If yes, then your model has a low variance (a good thing).",True
@Andranco,2024-05-19T08:11:39Z,1,"Straordinario, chiarissimo",True
@Sbmbrk,2024-05-05T20:01:21Z,1,hands down the best explanation that i have ever seen. plus the humour is soo good,True
@trevmatlo4363,2024-05-03T08:48:13Z,1,"Great video, thank you",True
@rhh3828,2024-04-27T14:18:30Z,0,So will we never find the true bias bc we will never know the true relationship??,True
@va-ro,2024-04-27T05:45:38Z,1,Thanks...,True
@lakshyadalal8296,2024-04-26T07:27:29Z,1,I like the way you teach!,True
@enixling,2024-04-15T13:44:02Z,1,the best video so far on bias-variance tradeoff.,True
@proggenius2024,2024-04-14T17:34:08Z,1,I will comment on every single video of yours. Just to show how much I love your teaching style.,True
@maruthiprasad8184,2024-04-13T03:28:23Z,1,my search for bias and variance is stopped here. got the exact crux of it.,True
@supa.scoopa,2024-03-29T17:05:19Z,1,My mind is blown.  Wish I had seen this video sooner,True
@Amir-English,2024-03-29T12:44:54Z,0,"What is the reason you squared the distances between the true and predicted values in order to prevent those negative values to cancel out?  Instead, couldn't you just use the absolute vales of those distances, and to add them up?",True
@bikdigdaddy,2024-03-23T18:43:59Z,1,the best channel out there.,True
@mugekural2340,2024-03-22T17:56:35Z,1,best explanation on bias&variance.,True
@PunmasterSTP,2024-03-22T13:56:51Z,1,"I hope that as far as machine learning curriculums go, the inclusion of StatQuest sees some regularization! 👍",True
@prashanthi8492,2024-03-21T01:47:44Z,1,BAM BAM BAM,True
@aleksandrshipilo4467,2024-03-20T07:02:02Z,1,Спасибо за урок),True
@ian-haggerty,2024-03-13T02:57:57Z,0,"Just clicked for me. Variance refers to the variance in the ""goodness of fit"" tests, such as sum of residuals squared, whilst doing cross validation? Still can't figure why they called oversimplification ""bias"". Bias toward the training data? Yet oversimplified? hmmm...",True
@indirect213,2024-03-04T01:04:18Z,0,"- diterapinnya dalam satu test, bukan beda test bisa dipilih lagi dari awal. alias garis pertama utk training, maka sisanya utk testing - straight line = lebih bias karena gabisa mengikuti bentuk curve tp variasi lebih sedikit krn SSs tiap data set mirip2  - squiggly line = ga bias krn nge pas bgt tp pas dicoba ke yg lain lgsg variasi banyak krn akan beda jauh hasilnya  intinya mah straight itu jaga aman, klo squiggly terlalu miring ke satu sisi jd satu sisi lain jomplang  maka dari itu ada jalan tengah yg menghasilkan low bias and low variability yang disebut sweet spot. Metode nya ada 3 jenis yaitu regularization, boosting, and bagging",True
@manahmed9262,2024-03-03T12:51:49Z,1,it is very good,True
@konstantinospolemis3087,2024-02-29T16:28:01Z,1,Hooray,True
@sabQu,2024-02-29T11:58:16Z,1,Love you! You explain sooo well!!,True
@starreachsocietybw,2024-02-25T10:14:42Z,1,Thank God I found this channel! I understand 2 hour lectures under 10 minutes - Thanks StatQuest!!,True
@siddharthwarrier9736,2024-01-31T18:45:50Z,1,I wish I had come across this channel earlier.. this is very helpful,True
