author,updated_at,like_count,text,public
@apamwamba,2024-05-27T06:16:53Z,0,"Education is generally worth it but this course covers too much. They should have broken it down starting with a foundations course on Relational Data Modelling , SQL and Self Service Data analytics [Desktop and Cloud].",True
@vibhavaribellutagi9439,2024-05-23T12:38:32Z,0,"Thanks a lot for this Video Alex. Im new to the data analysis, I was planing to take some certificates on data analysis. What do you think about taking the ""Google Data Analytics Professional Certificate"" first and than ""Google Advanced Data Analytics Professional Certificate""? Or can I jump directly to Google ""Advanced Data Analytics Professional Certificate""?",True
@fiudad,2024-05-20T08:34:56Z,0,Shall I start first with the first course or the IBM one since IBM's one does not have R?,True
@user-vv2tu2py8z,2024-05-17T13:59:42Z,0,"Thanks!   Does it make sense in 2024 to do both the standard and the advance courses, or is it better to focus directly on the advanced course?",True
@fazeelrafiq3596,2024-05-01T07:15:40Z,0,do we get certificate on each course completion?,True
@GulfCoastOverland,2024-03-21T18:02:27Z,0,"I just started it, but I forgot most of the last course",True
@txreal2,2024-02-26T03:59:51Z,0,Answer: Yes,True
@user-gt9vx5xk8q,2024-02-20T15:58:51Z,0,"very helpful, thank you Alex",True
@benjamineberaj449,2024-01-31T01:34:05Z,0,"Hi Alex, amazing video, ...... 9:30 I am actually interested in taking their advance course because I am more interested in learning Phython, BUT I have not taken their beginners course that has SQL and R.......do you think its advisable to skip the beginner's course?",True
@emersonolivares9217,2023-12-19T05:58:46Z,0,Thanks for the information and I'm taking the class!,True
@therealal1713,2023-11-21T02:12:50Z,0,Not sure if I missed it but will the follow up video be posted anytime soon?,True
@jefss1,2023-10-30T15:19:46Z,0,"I am finishing the IBM Data Analytics Professional Certification. Comparing it to Google Advanced Data Analytics, do you think the courses are the same or is the Google course a complement to the IBM course?",True
@ajaypatro1554,2023-10-29T18:36:06Z,0,"Hy, Nicholas, Myself Ajay I've been meaning to reach out to you for quite some time now, I wanted to know opinion on my roadmap for Data Science for Geospatial Industry, I will not waste your time I will share what I am doing write now and what are my goals are and please give me idea what to do:  I have a postgraduate degree in geoinformatics, but I've had trouble finding a suitable job in the field of spatial analysis. This is mainly because I lacked Python skills. However, as soon as I started the CS50 Python course, I realized there's a whole world of spatial analytics out there (which is essentially like supercharged spatial analysis with data science). I'm currently enrolled in CS50 Python and plan to take CS50 SQL next. After that, I wanted to know if Google's Advanced Data Analytics course is a good choice for someone like me who doesn't have a fundamental understanding of data science and statistics. I'm also interested in statistical learning, but I'm not sure how to go about it since it's currently in R on edX. I did find a book in Python for it, though.  I also have an interest in computer vision applications in the field of earth observation and machine learning for spatial data patterns. Essentially, I want to do what Foursquare and CartoDB are doing in spatial data science, with a focus on image processing for earth observation (although this part can wait for about a year).",True
@danialahmed4443,2023-10-28T17:55:14Z,0,If i didn't take initial course should i take this advanced one directly or is it necessary to take the initial course to learn the advanced one.,True
@psuedotech,2023-09-27T12:35:00Z,0,Do beginner can take this course,True
@Slate-Mate,2023-09-27T06:11:23Z,0,Hi Alex...I have total 6+ years of experience in Qliksense+ SQL and I want to be core data analyst.....I am thinking to take Coursera DA courses ???? And do you think doing these Courses would help me to justify 4-5 years of Python R experience for job ?????...Need your help on this,True
@aghthu7553,2023-09-25T03:35:05Z,0,Hello I have question that  Is it ok if I subscribe Coursera LITE to learn then I switched to Coursera PLUS to get the certificate? I want to save money 😢,True
@benumadhav356,2023-09-16T17:26:46Z,0,"Did they cover NumPy, Pandas libraries in this advanced Cert course ?",True
@user-dm3ke4sw9c,2023-09-15T07:45:56Z,1,"I am complete beginner, and confused between fundamental DA course  and this advanced DA course, So, which one should i opt so that i can work as Data scientist and land a great job? @alex pls provide me the road map.",True
@albedoguardian875,2023-09-09T06:52:52Z,0,Totally excited. Glad they added python.,True
@AshYuLih,2023-08-24T20:20:38Z,0,Did you take the course?,True
@yungmatt009,2023-08-13T05:31:32Z,0,Should I do both? I'm doing my MS and want a refresher on a lot of the topics.,True
@pk2k2,2023-08-12T12:20:04Z,0,R was shit,True
@user-kq3tc5tu1c,2023-08-03T19:26:37Z,0,"Alex, loved the video!  Is it just me or is YouTube cutting your content short?  Seems like I missed your comments on like the last three courses and whatever you might have wrapped up with...  Probably just me...  Very interested in this Coursera offering.  Cheers! 😎",True
@erickruiz728,2023-08-02T11:42:18Z,0,"I’m half way with Google Data Analytics… I have ZERO exp within the Data Science realm and wondering if I should continue with the Advanced course right after I finish course #1, should I?  Looking forward to nail my first entry level Data Analytics job, but have IT experience as Unix Sysadmin.  Alex, could you please advise?",True
@armandogutierrez2880,2023-08-01T16:41:32Z,0,"Alex, great guidance thanks for sharing. I would like to ask you. DO I need to do the Analytics Certif. I have already work on Python, or can I go to the Advanced course, having the knowledge in Python? htanks",True
@okikiconsulting,2023-07-29T02:58:56Z,0,Thanks for the thorough review!,True
@mustafaabdo5889,2023-07-27T20:39:59Z,0,Can i take this course without the google Data Analytics course ? Cuz i hate R And i prefer python,True
@simuno7,2023-07-25T12:30:34Z,0,Can you compare this with IBM Data Science Professional Certificate?,True
@vaibhavsrivastava7945,2023-07-15T18:34:14Z,0,Very nice video sir,True
@davidgustavsson4347,2023-07-06T08:55:14Z,0,I don't have an issue with that,True
@davidgustavsson4347,2023-07-06T08:54:10Z,0,Looking forward to it,True
@davidgustavsson4347,2023-07-06T08:50:58Z,0,Thanks,True
@usernameisalreadytaken4754,2023-06-28T21:18:44Z,0,Should I take it without the Google Data Analytics Professional Certificate?,True
@zorrofit5880,2023-06-28T06:40:11Z,0,I got this certificate after two days.,True
@maxpatrickoliviermorin2489,2023-06-27T19:52:01Z,0,"thanks for his video that describes the certification really well. There's only one aspect I think you misunderstood. Data analytics is not data analysis : analytics does involve machine learning for pattern recognition, trend analysis, etc",True
@ahmedhagrachid9427,2023-06-26T21:16:54Z,1,"I'm halfway through the basic google data analytics professional cerificate, should i stop it and switch to the advanced one? or should I take this after I'm done with the basic one?",True
@renzorock09,2023-06-25T07:30:28Z,0,"got a degree on software engineering, want to start on data analytics, should I take this one or entry level?",True
@eddievanheinous666,2023-06-22T18:24:18Z,2,"I'm guessing you like this course because, well, you know Python. But anyone taking this course for the first time, beware - they go over the basics, but very quickly throw you into scenarios that are pretty complex. And if you get stuck on something or have a question, forget it. There are zero instructors or anyone there to answer those. Nobody. Figure it out or fail. I (a 23 year tech vet) started this course day one, and am pausing for a month to.... learn Python first. And then I'll return to the course because I do want the Cert. Pretty ridiculous.",True
@mikefreeman3050,2023-06-22T16:41:57Z,0,Is this a certificate or a certification?,True
@dany12168,2023-06-22T03:07:24Z,0,"Would it make sense for someone to get more hands on professional experience in analytics before taking this course, or is it appropriate for someone who just finishes the first Google Data Analytics certificate to jump straight in? My assumption is that this course would make more sense for someone trying to level up and who already has worked in DA. Thoughts?",True
@averageman9165,2023-06-20T17:16:29Z,3,"The Google Advanced Data Analytics is amazing. In my opinion, the name of the program should Google Data Science program rather than Google Advanced Data Analytics. Because it focuses on Data Science, just like the IBM Data Science program.",True
@Vikermajit,2023-06-18T04:21:49Z,1,"Tq, Alex...much appreciated.",True
@honkymcwhiteboy4084,2023-06-15T05:53:19Z,0,"I really hate when people say something that makes perfect sense only to follow it up with, ""if that makes sense."" Sorry, just needed to vent.",True
@goldleafstudio,2023-06-13T12:39:52Z,0,"I'm not sure, if you are working hard it is possible to learn this course even in 6 months. Thank you for video",True
@BoricuaLouieV,2023-06-09T21:17:33Z,0,Can you take the advanced certificate without taking the beginner certificate as a prerequisite? I ask because I want to study Python not R,True
@im4485,2023-06-09T04:04:59Z,0,"The first course was piece of dog shit... So, not gonna get another course.",True
@thisissergo5874,2023-06-07T19:25:58Z,0,Let's complete it together,True
@dywa_varaprasad,2023-06-04T06:36:07Z,0,can a begginer take this course???,True
@n.nxt3,2023-06-03T10:04:17Z,0,would i be okay to take this course with no prior experience ?,True
@ShreyashBohara,2023-05-28T14:13:46Z,0,"Hi Alex, so since they didnt include any advanced SQL courses? Do you think they should have since SQL is such a common skill that most companies are looking for? What are your thoughts?",True
@Infinity38abc,2023-05-28T03:26:44Z,0,Hey guys! I'm taking the Google data analyst certificate and I only have A.S degree. Most of the jobs in LinkedIn require a B.S. Is there any change I can land a job when I finish the course? I am willing to earn a livable wage (about $40k) while I'm learning and gaining exp.,True
@ramenonsi1,2023-05-21T22:11:29Z,0,"Hi, if I haven't done the non-advanced now, should I do it? Or can I save money and do this one instead?",True
@Arpit.Jeswal,2023-05-21T11:23:17Z,0,Wanted to ask if these courses are updated with the new analytics 4 ?,True
@died4soup,2023-05-20T12:51:54Z,0,Is there SQL in this course?,True
@abdikarimgedi7442,2023-05-20T04:35:51Z,0,How do they charge the fees. Monthly or per course,True
@timmyhiggins5220,2023-05-18T15:09:28Z,2,I'm 3 modules in to this and am ready to drop out. The wokeness and propanganda is deflating and cringeworthy. Terrible.,True
@abhilashrana828,2023-05-16T05:00:36Z,1,"IBM Advanced Data science certification is more advanced than google advanced data analytics !! Also, IBM Data science professional certification is better than google data analytics !!",True
@ianmcknight2132,2023-05-14T20:22:52Z,0,I’m wondering if it’s worth skipping right to the advanced google certification. I got my first data analyst internship this summer and I’ve taken stats and econometrics as part of my economics degree. I also know some basic Python. Should I still do the first google analytics course or would I be prepared enough to do the advanced one?,True
@sanjanasareen2114,2023-05-04T06:13:35Z,4,"Hi Alex, for a beginner to Data Analytics, would you suggest taking the original Google Data Analytics course or we can directly take this Advanced course.",True
@randomguy_069,2023-05-03T06:59:23Z,0,"Bagging refers to the bootstrap aggregation, a Decision Tree Classification method where you make full tree based on the bootstrapped dataset. It is an ensemble method that is we group the results of these Bags and predict on the basis of combined result.",True
@yuxrazafar8532,2023-05-02T18:33:51Z,0,"so, do i have to take the first course to take the advance one?",True
@jarrydleroux7632,2023-05-02T12:41:36Z,0,Would you recommend I start with the Data Analytics certificate or could I start with with the Advanced Certificate? I have some background in coding but not much in the other subjects.,True
@mohammedabilail8255,2023-05-01T12:29:16Z,0,You are the best,True
@swastikagayen5932,2023-05-01T02:47:01Z,0,Alex what is your review on IBM Data Analyst professional certification? You are life saviour & love your content,True
@boatengampofoacquaye9971,2023-04-30T22:10:04Z,0,@Alex is this course included in coursera plus package,True
@surajkhune2808,2023-04-25T17:01:19Z,1,"Hey Alex , I'm a data analyst with 2.5 years experience in industry. Should i go to Ibm Data Science professional Certification or This Google Advanced data analytics Certification. Please Suggest Also make a Comparison Video on them ? Please Reply. I search on Internet on this topic but i didn't get my answer.😢",True
@Ghazanfierce,2023-04-25T10:27:11Z,0,"Dude, ngl, i just came across a Data Analyst Job posting on Upwork that i couldn't apply because he wanted some AI and ML models too...",True
@ryuhayabusa3540,2023-04-24T12:33:52Z,0,Do I need to know python to take this course? I know sql and a little of tableau.,True
@strongstrengthtv,2023-04-21T20:58:05Z,0,CompTIA Data+ VS this cert? Pick one.,True
@datbul,2023-04-20T17:14:49Z,0,Should I take this course INSTEAD of the regular DA course or AFTER the DA course???,True
@seenusoni7562,2023-04-20T12:50:50Z,0,I have already completed course with cirtificate but iam confused how to mention that in CV,True
