author,updated_at,like_count,text,public
@jessesleeper3167,2024-05-01T16:09:21Z,0,"""Appropriate fridge to server ratio"" 🤣🤣",True
@rdsii64,2024-04-16T18:17:29Z,0,"When your homelab is quiet enough to put in your kitchen that is some good Sh!t. I'm not saying you should keep it there, but if you can cook dinner next to it, that's next level quiet.",True
@Oxeedious,2024-02-14T19:37:24Z,2,"From Pygta to a ranch life. What a journey! Couldn't be happier for you, Harrison. Also... never got a chance to say thank you. Your videos over those years have literally changed my life and allowed me to become a real software engineer with a job in tech! Again, thank you!",True
@bennguyen1313,2024-02-11T16:39:52Z,0,"Why did you move there?    (Seems many smart and rich people are setting up bunkers and shelters in remote places.. Hawaii, New Zealand, etc)",True
@nathanwalker4969,2024-02-09T14:45:12Z,0,bro that server room,True
@TheRDB46,2024-02-09T08:45:33Z,0,"Hey mate, currently manage a firm with 250 people and about 10 p2p units, these units like a good about of vertical space for the wave give it a good 6 feet up and down for optimal, btw we use the big units and get 10gb full duplex they are fantastic",True
@milliamp,2024-02-09T03:37:54Z,1,"I agree with the person below that said to use a fiber connection for this. Get a switch that supports pluggable (SFP+) modules ($200), and buy some 10G SPF+ ($130/each) + fiber, plastic corrugated plastic pipe to put the fiber in etc. and just drop it in a trench between buildings. It's a little expensive as home networking goes but you will have reliable 10G ethernet between buildings when you are done and you can always swap/upgrade components on the other side of the fiber in the future without needing to touch the fiber for 20+ years. The 10G ethernet connections between buildings will support AP's in each building running the fastest WiFi speeds. Don't mess with mesh WiFi, media converters, repeaters etc. Just go fiber now. Even Ubiquity sells an 8 port SPF+ 10G switch for $270 if you want to stick with their ecosystem for everything.",True
@tactusxii,2024-02-08T19:30:06Z,0,"W range, guys moved to Alaska to escape grid, but that place is close to Russia",True
@angrybob8126,2024-02-08T18:59:27Z,1,Here’s another comment bud,True
@alan2here,2024-02-08T16:39:17Z,1,"I'm not sure about star-link's EM frequency, but sub infer-red/microwave such as radio frequency should flow through leaves and twigs and the such easily.",True
@onmyworkbench7000,2024-02-08T15:28:00Z,0,"It is apparent to me that you are not married, it shows by having a server rack in you kitchen. If I did that it would go over like a *_FART IN CHURCH!!!_* The only other thing that I would have done differently is I would have mounted the Ubiquiti units up higher on the outside walls of the two buildings to prevent interference when someone parks a car in front of one of the two units, it's not if someone does it's when someone *_DOES!!!_*",True
@ferdyg3520,2024-02-08T13:20:18Z,1,what an awesome video just you rambling about your ideas and projects and very funny jokes and self irony in it very much reminds me of the good old sentdex project times,True
