author,updated_at,like_count,text,public
@RecKLesSRLTV,2018-09-22T17:22:52Z,0,"Dude this is mind blowing! I just found this series, but I’m gonna go through and watch it all unfold. Great work!",True
@nifiga_prikolno,2018-09-22T16:21:03Z,0,"I guess that in next when Charles will be doing pretty good and after further updates he will work with something closer to 640*360 resolution, you can clearly see almost every thing in it",True
@Creuilcreuil,2018-09-22T16:20:57Z,0,"maybe to improve the AI skill, you could do like the OpenAI project where they were randomly modifying constant (domain randomization) like gravity, object size; strength https://blog.openai.com/learning-dexterity/",True
@glorytoarstotzka330,2018-09-22T16:18:03Z,0,"this AI started when you needed a way to drive easier in gta v while checking messages for example , but you end up with an AI you don't use in GTA V when you are idle and it's more a way to stream  and make videos and have fun with it more than actually practical reasons and i don't think that many people use it either [correct me if i'm completly wrong]",True
@wolfisraging,2018-09-22T16:17:06Z,0,OOOONNNNLLLLYYYY ONE EEPOCH,True
@akraus53,2018-09-22T16:02:05Z,0,Charles is awesome,True
@dani43321,2018-09-22T15:58:01Z,0,"I feel like you'd get better results if your outputs were steering -1 to 1, accelerator % and brake %. That way you'd avoid having to do the WA is close to A thing and also get smoother control of the car. You could even throw a handbrake value in there so Charles can get some style points doing hairpin turns 😁.",True
@st00ch,2018-09-22T15:54:02Z,0,Charles is definitely awesome.,True
@sam-xi9wk,2018-09-22T15:46:51Z,0,"Awesome , I wishu answer cmt",True
@loukask.9111,2018-09-22T15:36:32Z,0,"awesome project, but could you PLEASE make videos about the new tensorflow object detection, i need it for a project and your videos are awesome for that!!!!!!",True
@neelmishra2320,2018-09-22T15:31:24Z,0,Beautiful,True
@sak8485,2018-09-22T15:25:57Z,2,seems your chrome got updated,True
@mockingbird3809,2018-09-22T15:22:37Z,0,Are you living in Texas? I am planning to persur Undergrad in University of Texas Arlington Is it good school?,True
@techkanakesh6765,2018-09-22T15:15:23Z,0,You are using mic eee☺️😍,True
@RecursiveTriforce,2018-09-22T14:51:26Z,6,Why does Social Blade think you're similar to Snoop Dogg?,True
@shmarvdogg69420,2018-09-22T14:39:48Z,0,Some day charles is gonna become concious and on his first test run in gta online when you decide to let him loose he will go arround killing people running them over like a psycho car.,True
@Radiant-hf2vh,2018-09-22T14:29:23Z,3,How much years of experience it takes to reach this level in ML XD ??,True
@georgiandanciu3567,2018-09-22T14:25:24Z,138,Snowden playing games,True
@apoorv3188,2018-09-22T14:24:50Z,0,Great :) I am motivation by your work,True
@bountyhunterj6822,2018-09-22T14:20:18Z,7,Brilliant! We all appreciate the effort that you put into entertaining us. Keep up the good work!,True
@singinplate3144,2018-09-22T14:20:07Z,4,I love Python and gta,True
@dxamphetamin,2018-09-19T17:43:07Z,1,are there any coding tutorials following or is this now a series where you just talk about what ideas you implemented?,True
@JeanJeanThe,2018-09-19T15:07:00Z,0,Nice changes !,True
