author,updated_at,like_count,text,public
@KenJee_ds,2020-07-31T16:27:49Z,5,Thanks for watching everyone! I recommend watching this video next about how to get data science experience without a job: https://www.youtube.com/watch?v=pWVQ0vN5uig,True
@victorpinasarnault9135,2022-07-01T16:52:33Z,1,Thank you,True
@AdriaanVanNiekerk,2021-05-20T18:34:30Z,2,Really good video. The insights on how to get a freelance job can be applied to any industry really. Great work 🙌🏻,True
@yekaneast,2020-12-21T08:02:00Z,2,You're honestly inspiring me to self-study and learn Data Science.,True
@ArtelStarateli,2020-10-06T20:09:39Z,1,Bazara net ! Very good advice!,True
@surajviswakarma254,2020-08-09T18:03:59Z,1,"Hello sir  My question is, as i am data scientist aspirant and started learning R, python, practising tableau, BI. And i am also interested in learning SQL. should i learn PL/SQL or T/SQL as a data scientist aspirant. How much it is worthy to learn SQL or PL/SQL or T/SQL for me or none of them are required.   Thanks",True
@cartmaninlove,2020-08-03T02:49:13Z,1,Amazing videos Ken! I am happy to find your channel. Keep up good work.,True
@zeinat2233,2020-08-02T19:01:42Z,1,"Hey, you got an awesome channel with a lot of valuable videos. Do you think data science jobs could become non existent in the future with the possibility of it getting automated using tools and having non specialists utilize those tools",True
@richardsuwandi2723,2020-08-02T07:46:16Z,1,"Thanks for sharing, Ken. Definitely learned a lot from your story.",True
@InsideTheProduct,2020-08-02T06:27:26Z,1,"Thanks for the video! really interesting video, I'm actually a product guy but love to use all the data available to do my work. Provides me lots of valuable information about product usage, market potential, impact on business and so on. Keep it going!",True
@KyleSweigart,2020-08-02T04:48:50Z,1,"Ken, I just found your channel, and coming from a software engineering background, I find great value in your data science-related videos. Thanks for your inspiring stories of success!",True
@fahadreda3060,2020-08-02T03:41:59Z,1,Thanks for the video,True
@harshmakwana8001,2020-08-01T14:52:57Z,2,Really love the casual advice he provides through his videos. And really like those random shots of reptiles and 🍺 to make the video more engaging 😂✌🏼🔥,True
@Liproqq,2020-08-01T12:30:26Z,3,"Hey, how do you calc your usual rate? I heard the rule of thumb is 1% of the annual salary per day. Also, do you think that freelancing in data science is the way to go? I'd prefer to work on a project by project basis rather than being an employee and doing the same every month.",True
@DataProfessor,2020-08-01T12:23:42Z,1,"Thanks Ken for sharing your experience in landing the contract job. Really like the background, the aesthetics (lighting + plants) are awesome!",True
@flamingjob2,2020-08-01T07:23:27Z,1,always awaiting ken jees videos!,True
@bilinjose878,2020-08-01T05:02:10Z,1,"Sir, Is it beneficial to do Data scientist course with B.Sc in physics or with Bachelor of Computer Application (BCA)?",True
@TV-in3tt,2020-08-01T04:14:56Z,1,Ken Jee ~good luck~~👍😊,True
@abdullahraihanbhuiyan2346,2020-08-01T02:49:51Z,1,Thanks for sharing your content. Can you share your experience on some real world project? It will be very helpful. Really appreciate your help!,True
@datamike7457,2020-08-01T00:21:10Z,6,"I've been interested in data science consulting for a while now. Developing relationships in business is so important, something you can't learn in a deep learning course.",True
@kabilanmohanraj3116,2020-07-31T21:42:15Z,1,Thanks a lot! :) Really useful advice for fresh graduates!,True
@abdullahshafi8865,2020-07-31T20:44:06Z,1,"so after i graduated in civil eng. i did some worked hated it so had to quit tryna find my self i came across data science its soemthing if i put in effort i can truly be great but i have been studying since 8-9 months i havent achieved the mastery people online tell so its really getting frustating for me because idk maybe i get too overwhelmed from the codes i see and i am like how i dont know this basic code i can understand the methods involved but i dont feel confident enough for a job but i need atleast an intern job or something because i just acnt sit at home seeing my life passing by ,i know its much i had to let it out somewhere  sharing experience and advice would be helpful",True
@larigiba,2020-07-31T19:45:18Z,2,"Now you really seem confident in this video! The stock clips were a nice addition as well, I particularly like that you only put them into the video sparingly. It's just incredible how much you and your channel has evolved in such a relatively short period of time! Very inspirational!",True
@annan9348,2020-07-31T18:08:40Z,1,"Hi Ken, I know it is not related to the video but I got a question, I was planning to start a Data Science club at my high school and what suggestions do you have for projects and stuff like that to do at the club that are friendly for high school students... Thank You Ken!",True
@dineshlakshmanan7104,2020-07-31T17:10:07Z,3,Hey Ken your doing a fabulous job! Your videos help me a lot. Thank you mate . I wanted to ask you how do you manage time? Because in this field you gotta put in hours and I'm that kind of guy who like to relax on weekends after a hard week. I mean how do you do it? I mean being on YouTube and learning new everyday and working your job? Can you please share some insights.You also reply try to reply to almost every comments which is one of the reason  I love your channel . Thankyou Ken . Love Dinesh,True
@darknuke47,2020-07-31T16:39:10Z,1,"@ken Thanks for your work and time man, keep posting. All videos are helpful in some or the other way",True
@toonepali9814,2020-07-31T16:35:35Z,1,Got rejected today.W told that the deadline was today so they couldn't put me in the project. They literally gave me the 6 dates to choose and I choose accordingly. Ohh well,True
@Garcia-elf,2020-07-31T16:13:50Z,1,Thinkin of leaving academia once I’m done my PhD (genomics) so thanks for this.,True
@battleandjams,2020-07-31T15:51:28Z,1,What was your rate that ended up being discounted,True
@ogawasan5581,2020-07-31T15:45:35Z,1,Thank you so much !,True
@muhammadhashir7949,2020-07-31T14:59:13Z,1,sir can you make video on types of white board questions that are been asked by data scientists during interview,True
@kushagrayadav.fitness,2020-07-31T14:54:31Z,1,"Thank you ken for sharing this, Can you tell us more about which field you should choose as you have a sports field, or how one can select the particular field or what areas of fields are available ?",True
@ImportData1,2020-07-31T14:50:17Z,6,"Thanks for sharing your story Ken!  Also, where did you get the short clips in between your video? Clips like plants growing, a person writing the word analytics and stuff.",True
@thinamG,2020-07-31T14:43:11Z,2,Thanks for sharing @Ken 😊,True
@christianhughes4862,2020-07-31T14:42:43Z,2,"You’ve quickly become one of my favorite Youtubers! I’ve been learning data science while attending college, and I’m hoping to become a data scientist after my enlistment in the Air Force!",True
@aakashpatwa4941,2020-07-31T14:35:43Z,1,Hi Ken I love you videos❤️ Can you please suggest a data science course that provides project and placement too.,True
@MarshallDTeach-yr2ig,2020-07-31T14:33:21Z,1,Zehahahaha,True
@adnanrahman5883,2020-07-31T14:31:05Z,1,First,True
