author,updated_at,like_count,text,public
@AnupBasnet-px9su,2023-01-13T17:08:52Z,5,What after the completion of this course ?,True
@babakkhalilvandian1856,2023-05-18T08:14:55Z,0,I  have completed half this course Yaaaay 🥲 I would like to know the next step,True
@SuperSavvy-1,2023-04-07T21:06:47Z,0,I really want to study data analysis I am even studying statistics in the university but I don’t have a laptop 😢,True
@justStardust940,2023-03-03T03:51:26Z,0,you're the best data analyst youtuber.,True
@LuvLuke954,2023-02-26T20:02:07Z,0,I still refer to those courses when I have to use R or Data Viz insights. ✌🏻,True
@Islamicvideox,2023-01-17T22:58:12Z,1,"yah true! I am getting overwhelmed by many courses online and I am unable to figure out where should I make my step even if I have taken my step, I am thinking about whether I should have taken this step or not @lukbarousse",True
@Islamicvideox,2023-01-17T10:50:37Z,0,I have started getting started with python by University of michigan. Is this best start? Or I should start google data analytics? Course? @lukebarousse,True
@JohnJohn-xx7wy,2023-01-15T15:31:16Z,0,How much does it cost?,True
@zacharygunselman2263,2023-01-14T00:19:48Z,1,I can attest to this course providing a good amount of knowledge. Be involved with the course as much as you can!,True
@chimezirijoshua6829,2023-01-13T22:50:04Z,1,Your my mentor sir... Where can I practice my skills,True
@jeffery8928,2023-01-13T19:04:26Z,0,Are you aware of any DA jobs that are available 2nd or 3rd shift hours?,True
@tahanawfal,2023-01-13T17:19:59Z,7,Please talk about people from different countries and how to apply for jobs remotely,True
@ashwinnair4816,2023-01-13T17:19:39Z,2,"Hi luke, nice video. Just had a question, should I pick the Google certificate course over the IBM one?",True
