author,updated_at,like_count,text,public
@normalchannel4747,2023-07-04T15:35:53Z,0,I think it is time my Amazon subscription goes openAI lol.,True
@Rolyataylor2,2023-07-03T17:16:13Z,0,"I keep getting ""None"" back from openAI....",True
@kajasheriff,2023-07-03T14:49:16Z,0,What is the different between OpenAi Plugins vs OpenAi Function Calling?,True
@chrisbarber7291,2023-07-02T16:51:22Z,0,"You can loop the GPT call as well so that GPT can call multiple functions one by one if it wants, before responding to the user.",True
@divakarkumaryadav327,2023-07-02T03:13:24Z,0,7-8 years ago I first saw a video from this channel. Surprised that it has passed 1 M now.,True
@redflipper992,2023-07-01T06:14:49Z,0,This is just the zero-shot-react-description Agent in Langchain right? I'm not understanding the hype... This has been around for a while.,True
@therestartprince6418,2023-06-30T18:50:52Z,0,"I have a question that might be important, so if no one answers this in a day or 2 I will ask using a different method. Is it possible, with this new feature, to make, similar to adding a ""child"", a sub or child function that answers to the main intended function? I have been understanding how important this option is but also how limited it might be if you want to create a more complex function  that leverages GPT s ability to do things the human mind is not able to do. I want to use the extra function for an idea I have. The idea is for an algorithm that is predictive in nature that is based on a human skill I have developed personally. I have been trying to use gpt to help me translate and find comparative data that turns experience into ""algorithmic code"".  But all attempts seem so disjointed and I am not getting data that is matching the whole of my complex request, since I have to break up my requests into pieces to get a descent answer. But there are so many pieces. keeping a consistent output, that doesn't need an infinite amount of tweeks, is not working for me. I was hoping that this feature would help with consolidating multiple requests into a master request that I could use to gather each section of data  without losing context. Or is there another way to handle this? This algorithm could be extremely valuable if I could just get it translated.",True
@WandafoolAI,2023-06-30T07:18:49Z,0,"Hi... i really wnjoyed this video even thou i sidnt understand much, but ayilk sone and really enjoyed OP's enthusiasm...  So , hmmm,  kind of awkward but here i am , 44 years old, travelled all my life around the world, didnt get any college defeee, just finiahed highschool at 18 and have been travelling since, qnd loving life .. but rn , after 25 on the road z ive decided to go back live closer to my family, in belgiumz and im gling throuhh what i thinkis my middle life xrisis 😅, and im fascinated with all the AI tools andntechnology, and kind of want to sice deep into it, and hope i could turn my life around and actually fet a good ceeative job in the future, uaing these tools, or programming them / engeneering prompts etc...   Im just not aure where to start really , neither where k want to get to with it.. i really loce art aongraohic design/ video/ music  is really attractive to me (i have 29!years of autodidact experience in electronic music production) but maybe  programing will be better as far as fiture job ? I can see myself atudy that too ...  Okz the queation for whoever is atill readuing : where should i start ? What advice woukd you give me? .. i feel likenwith ai techs and tools i ahouldnt lose time ayatting from zero, that things are sifferent nownthan when you all started , maybe? ... I hear outhon, i hear JSON, i hear open source, qnd  many of these termsz but honestly  I don't even have a great laptop at this point, thats why i didnt even started mingling with open source (except for aome that are usable withoit API , or i donno ...hmm . WEBUI? ..aee, i know terms but im not sure what they are 😅  Thats it. Please, any info or advice to guide me ? Id appreciate it dearly",True
@mpfmax0,2023-06-29T13:43:32Z,0,"I have been using the chat completion api to get gpt-3.5-turbo to output JSON strings with the aspect, sentiment and text segment of product reviews, which I then use to build dataframes and make aspect based sentiment analysis plots and stats. I just send it 5 examples of user/assistant answer/response as a prompt. I wonder if using this would make the outputs more reliable/accurate?  I want to understand what is the best way to conduct aspect based sentiment analysis using GPT models with openai api",True
@finnbuhse4775,2023-06-28T23:13:28Z,19,"Big love for you my bro. I remember when I was first introduced to Python in what you would call elementary school and I loved it. So I went home to watch your Python game tutorials (the tank one was my favorite, even tho I had no clue even what a quadratic was, somehow I got it to work lol). Completing those felt so rewarding and it really inspired me. Now I'm 19 and soon to be an apprentice at a software company which was my goal. Seeing this video from you after so long felt nostalgic and I'm so happy to see that you're still making videos. You make dreams come true you absolute legend.",True
@manojkumarreddy5801,2023-06-28T05:05:18Z,0,I am facing InvalidRequestError: The model: `gpt-4` does not exist error while trying request with gpt 4 and for gpt 3.5 tubro it is working (I also have plus access). Could any one help how can I fix this?,True
@christian15213,2023-06-28T03:57:25Z,0,Great Video,True
@newmanpc4253,2023-06-28T01:48:43Z,0,Generative AI models are trained on copyright-protected data — is that legal? is it sampling or scanning???,True
@ndamulelosbg8887,2023-06-28T00:54:25Z,0,Basically his is a way for Chat GPT to recognise intent and activites in normal chat-bot lingo?,True
@mattkim96,2023-06-27T09:34:38Z,0,My example variation of ChatGPT as an assistant was also a sassy and sarcastic assistant. I wondered why we would do that to ourselves haha,True
@software_development,2023-06-27T04:53:06Z,0,"This is EXACTLY what my business partner and I have needed for our project, can’t wait to implement this!",True
@orangehatmusic225,2023-06-26T15:26:35Z,0,Cool meanwhile OpenAI has locked out 99% of people from access to GPT-4. They are literally picking and choosing who gets access these people are then profiting off of it. It's elitism at it's worst.,True
@Nova-ul3vv,2023-06-26T12:18:20Z,0,I tryed a couple of samples but API never returns i have a max of 12 retries but there is simply no content returned by gpt4-0613,True
@runspace,2023-06-26T07:44:00Z,0,"Faster, better, cheaper. You might consider removing the two of those...",True
@ThePacifistanarchist,2023-06-26T03:30:45Z,0,"Damn this will be so useful. I'm no programmer, I've actually decided to work with chat gpt to help me create some apps that I wished existed and kinda leaning along the way. Bit I've been in IT for years so I get how things should operate but coding syntaxes is something else entirely. My idea while using chatgpt with its access to web search and noteables via plugins, was to create a series of routines and shorthand. So instead of spending all my time working and reworking my prompts I could create a series of routines and subroutines that would tell it exactly how I wanted it to behave. I use various tagging techniques and had it form an index to refer to. So for a bit I could say something in a prompt like: <execute>[rt:1] and based on the documents in Noteables it would go find that routine and then follow it. The problem is these tags mean less and less as the conversation goes on because from my understanding the weight of the initial context means less and less. Still fun tho",True
@illustratum42,2023-06-25T14:06:25Z,15,"This is how I imagine the programming in star trek. If you've ever watched the show and someone writes a program or a subroutine, I imagine their just putting in basic functions and descriptions and the computer turns it into actual code.  This is so cool and I am super hyped to see this evolve",True
@robertmazurowski5974,2023-06-25T11:52:10Z,0,This was possible before. You needed to create several hundred examples and pay for the extra training which is expensive.,True
@hadtomakeachannel,2023-06-25T09:27:50Z,0,Holy shit this is amazing! 😮,True
@albertgao7256,2023-06-24T18:35:27Z,3,"Thanks for the video, I am a bit confused about why use this function, for example, in that get_weather() function, all the GPT does it to extract the information to a parameter that we can feed into a function, so why not we just write a prompt to get the location as a json directly? is it because you do not know what the user would ask? so you can provide a list of functions that you wrote, and from the output, we can determine, whether the user invokes one of our functions or not, if yes, then we use the GPT output to do a further processing?  but this is actually complex, after getting the result from the your own function, how do you know how to construct the proper answer to the user? what about the user triggers 3 functions, and what should happen next? how could you provide an outcome to the user in this case (more than 1 function has been invoked)?",True
@AdamSandLTD,2023-06-24T13:56:25Z,0,"What does a working relationship with you look like?   I run a business consulting the roofing industry in their sales and service operations. We deploy that as a service by customizing enterprise grade software like hubspot and end point solutions for Configure price quote and field service management.   After 7 years Our average contract value is North of $85,000 up to $330,000 and our MRR client spend is $7500 so we have the gas in the tank to invest in establishing a beach head for Ai concepts.   The roofing industry might not seem very sexy for a person as intelligent as yourself who might not be exposed to it. However a tech minded person knows that the success of a tech product is based on the total addressable market; of which roofing benefits every human in the country. You, me, everyone lives under a roof, most work under a roof, we are entertained under a roof, we shop under a roof and our kids our educated under a roof.   Just the top 25 counties in the US represent $10b in residential roof replacements annually alone.   We think there are some great opportunities in:  1. Workforce resource management 2. Weather data analysis, marketing automation.  3. Inventory management and distribution  4. Estimating from blueprints  5. Financial analysis   I am at a place In my life and businesses brand where my ability to secure deals and align interests supersedes my technical skill. With $150,000 a month in payroll my responsibilities rest in continuing to grow the brand and client value. Which means I don’t get to do what I find fun and creative with technology as much as I’d like. I need to - at least for this season of business - find great team mates who have the skillsets but perhaps see value in access to interesting, important and profitable problems to solve; with an interest in aligning with a deeply entrenched business in an industry willing to invest.   Is this you? HMU",True
@Michael-sh1fb,2023-06-24T11:33:50Z,0,"7:16 This is wrong. There isn't one parameter. There are two: location and unit [of temperature]. It matches the number of parameters of the actual python function. 7:26 Again, you're not restricting location. That doesn't make sense. ""celsius"" isn't a location.",True
@diego-castro,2023-06-24T02:49:20Z,0,"I liked very much! and I only managed to learn like you teaching!    Could you demonstrate how it would be to create a food recipe, adding title, ingredients, preparation method? I think it would be amazing example",True
@riser9644,2023-06-23T13:51:17Z,0,Looks like better alinement,True
@liog4127,2023-06-23T12:59:54Z,0,Great Intro. TNX!,True
@tomirkpl,2023-06-23T11:53:56Z,0,I don't understand. How will know your script what function has to give with the prompt from a  user? Isn't it a negation of GPT possibilities that you must choose a function instead of GPT choosing a function?,True
@homerdus9668,2023-06-23T08:38:24Z,0,"Thanks for sharing, just might be simpler to show this example as a chart",True
@mraines9814,2023-06-23T03:24:48Z,0,Doesnt web chatgpt plugin already do all of this?,True
@goodtothinkwith,2023-06-23T01:28:17Z,5,"I was puzzled… and then my eyes got wide when I realized what this really was. Deterministic structure enables it to be used as a piece in a larger thing… you could put a thousand of these together, building a “program” full of these “functions”… utterly brilliant move by OpenAI",True
@nootajay,2023-06-22T20:16:58Z,0,Bro scaled up from tones to dozens real quick,True
@jeffreycordova9082,2023-06-22T18:09:25Z,11,This is actually very cool. It's definitely tough to constrain the response to something that can be reliably integrated into a system. It seems like with this new feature we can now directly pass these constrained responses into an api. Super cool.,True
@jhadesdev9576,2023-06-22T16:42:23Z,0,"and can an argument of the function by an array, something like a list of 5 suggestions for a blog post title? I couldn't find the syntax to define an input argument of the function as a list. Thank you for sharing, awesome content.",True
@davidbeesley5076,2023-06-22T15:37:18Z,10,I think your function should be called “set_commands” or “run_commands” instead of “get_commands” as the commands as provided as a parameter. “get_commands” sounds like a getter function so you would expect to be returned the commands instead of providing them. I think this might be why the “auto” version of get_commands didn’t work.,True
@Ultiminati,2023-06-22T08:49:25Z,1,you can pass a function that will query gpt4 and you can make it produce a prompt lol even prompt engineering is automated,True
@JT-sv9bi,2023-06-22T00:14:01Z,0,"Interesting. I was already doing this by including a ""menu"" of functions in the initial prompt and then 1st ask which of these functions would be applicable given the actual prompt context. Then with that answer, I'd run the function and create a new prompt with the initial prompt + the result of that specific function. This is now a more official, structured way of doing it. Given the limited amount of functions you can pass it probably still makes sense to work with a tree structure of sets of functions which you pass in a second prompt, after you've asked which set is most applicable first.",True
@jeffreycooper6163,2023-06-21T21:57:01Z,1,Dude - you continue to provide the best content for a technical audience.  Can I give you money or something? It's been like 10 years of just binging your content and getting inspiration and training for so many great things.,True
@ko-Daegu,2023-06-21T13:08:20Z,0,doesn't langcchain provides this with tools and agents ?,True
@matemarschalko4768,2023-06-21T06:52:44Z,1,"Interestingly, the assistant seems to just use the function output almost ""as is"". I'm unable to get the assistant to use the function output as context only and focus on the users actual question...  Example: my function returns all the information about a property, and the assistant seems to just output the whole block of information instead of using it as a context/knowledge base to answer the users question. Nothing I put in the system message affects how the assistant uses the information from the function call.  Any idea how this could be achieved?",True
@alejandroraulleivailabaca5749,2023-06-21T00:55:32Z,0,"This is so cool, I've been nerding out this last days rewriting the whole code of my chatbot to use function calls. Weird fact: it seems that functions are still in some part of the system prompt, and when you ask particular questions like ""how can I get the weather?"", gpt will respond ""using the 'get_weather' function, to which you have to specify your location"".",True
@lemnick,2023-06-20T20:56:14Z,0,"How come the ""awesome humans"" only goes back 60 months!! Set it to 600 mo months please! Just add the zero!!",True
@alimohammad2541,2023-06-20T19:14:22Z,1,"I was trying to make it consistent forever, this is way better and the capability is huge, I wonder how far it can goes.",True
@deepster5150,2023-06-20T18:42:31Z,0,How does this impact or alter usage of LangChain? Is this competing with the Agents capabilities? Pardon my ignorance but ramping up as fast as I can...,True
@dr.benway1892,2023-06-20T15:35:46Z,4,This feels like a new programming paradigm. Had to order an API key just to test this. It's a bit frustrating to know there's loads of possibilities with this but you have to figure out those possibilities. New territories to be found.,True
@jaschachtner,2023-06-20T15:16:33Z,0,Hi everyone! And thanks to sentdex for the video. I have a beginner's question. Is there a way to save the model and its functions in OpenAI without having to set it up for every new prompt or instance I want to run?,True
@bfam7110,2023-06-20T14:47:52Z,0,"How different is Function Calling than Lang Chain? I use Lang Chain to get ""insights"" of small datasets from Chat GPT. How is Functions different??",True
@nathanburley,2023-06-20T14:23:52Z,0,"So I think you hit the nail on the head when you said this sucks up context allowance. Also, why add complexity to the prompt to add more functions if you're also having to add more complexity on the handling side which executes functions as well.  I'm a bit puzzled by whether this will perform better than my existing treatment. Before this released I was just asking GPT to convert the user message into a standardised JSON output. If the JSON is standard for all command types then you don't need dozens of functions in the prompt, just one. When handling the GPT output though you can have code which hooks into that JSON and executes various functions e.g. JSON might package for Command / Target / Message where Command is the function being run (like email), the target is like the person or place being targetted, and the message is the data to send / retrieve. Each field is used for a different thing on different functions.  See how this was working here: https://www.linkedin.com/posts/nathan-burley-924b2013_gpt3-chatgpt-gpt4-activity-7042033348386414592-ihfz?utm_source=share&utm_medium=member_desktop",True
@mattizzle81,2023-06-20T12:51:07Z,0,"I'm a bit disappointed in it to be honest. It breaks too much. Great concept, not ready for prime time yet. Maybe in GPT-5.",True
@SashkoBljad,2023-06-20T12:09:53Z,0,"How to troubleshoot chatgpt related problems with chat gpt? For example I had chatgpt voice extension for chrome, that modifies chat open ai web interface by adding push to talk button for asking chat gpt with voice. But when I pressed that button, I got network error and had nowhere to go, since extension does not provide any contact and chat gpt doesn't know how to troubleshoot recently developed apps.",True
@drdanoosh,2023-06-20T09:01:29Z,0,Was it intentional to have San Francisco referenced in the boston weather function?  Was San Francisco a default or something like that,True
@shreygupta7877,2023-06-20T07:58:11Z,0,"0613 refers to the date this version was launched. In this case, 13 June.",True
@artistaartificial5635,2023-06-20T05:17:08Z,0,Id LOVE this on UE5 and Unity...❤,True
@phennexion,2023-06-20T02:33:36Z,0,"Please don't start your video with ""what is going on everybody?!"" its so pointless. great video tho",True
@deejai1220,2023-06-20T00:54:24Z,0,"Guys, it's the same prompt engineering you could do back in March to call functions. It's a nice convenience, not a new paradigm",True
@Benepstein97,2023-06-20T00:09:20Z,0,"Re 9:50 I'd imagine (but haven't yet tried) that if you want to also get a message, you can simply add another ""parameter"" to the function called ""message"" or ""content"" and describe it as such. You could even make it required",True
@TheMullela,2023-06-19T19:35:22Z,1,"Wow. This is perfect for me. I always understood how to describe it, but hard coding just isn’t my thing. With this I just can describe what ever I would like to have AND get a result.",True
@fox_trot,2023-06-19T18:59:03Z,0,"can it like scrape data from a website if I structure the function to be like that. like if I write the description of the function to go on and say scrape data from a certain website and then generate a report about it, will functions do that?",True
@torley,2023-06-19T17:47:57Z,0,"""Extracting structured data, period."" @ 7:00 EFFICIENT SUMMARY!",True
@ghosthermes,2023-06-19T17:23:13Z,0,4:37 wait for the engineer to make a marvel reference challenge,True
@christianwooldridge406,2023-06-19T17:13:27Z,2,In the past I made a home assistant that required this type of functionality. The way I achieved it was through fine tuning a model which was kinda pain because I had to make a bunch of training data but it did work very well. Excited to see if this works better then my approach,True
@lydianlights,2023-06-19T16:21:07Z,0,"whoa this is awesome, especially that it works with gpt 3.5",True
@grafzhl,2023-06-19T09:12:28Z,3,"This is a tilde ~, what you mean is a backtick ` 😁  Cool explaination!",True
@danielb.2873,2023-06-19T08:45:35Z,0,This is HUGE! Pretty much what's needed to embed AI anywhere.,True
@Chillingworth,2023-06-19T07:39:22Z,0,Do people always call you Edward Snowden and this comment is not unique?,True
@clivebird5729,2023-06-18T23:33:24Z,0,Returning structured data using a function_call is awesome. Thank you!,True
@alexweej,2023-06-18T17:26:42Z,0,Please auto format your code blocks!,True
@erickmarin6147,2023-06-18T16:06:54Z,1,Using a tower of GPUs running GPT4 to dim the lights is such a meme use,True
@Massenko,2023-06-18T14:56:11Z,0,"Awesome, thanks a lot for this demo ❤",True
@gregmatthews7360,2023-06-18T12:11:13Z,0,Yay. No more “ai scraping”,True
@zoranProCode,2023-06-18T11:19:30Z,1,"Ooo dude, you are too blowed up.",True
@gue2212,2023-06-18T11:14:33Z,0,"You are continuing in the ""good old"" (NOOOOOOT!) brain-dead Siri,.. example tradition by asking for the weather, as if you couldn't get the same rain probability verbal / icon BS from the lock screen. And it can't get worse than the TF installation question thrown at GPT instead of googling it. Is it so hard to show sth reasonable?",True
@CosasCotidianas,2023-06-18T00:31:02Z,0,"Is this the beginning of web 4.0? Buying products, searching for real time data, controlling stuff, anything!!",True
@sysadmin9396,2023-06-17T23:10:39Z,0,This is basically langchain,True
@thefruit,2023-06-17T22:50:23Z,1,Couldn't you make a call that makes it number the messages as a reference? You could then make ChatGPT act as basically every profession in the world and use it for educational purposes.For example you could build a library with cases on how it should reply to a student/client in different scenarios and then build a session summary to continue next time and so on.... So many possibilities now!,True
@klo1235,2023-06-17T22:07:18Z,0,does he sound and look like Daniel Greene or is it just me,True
@MAVrikrrr,2023-06-17T19:18:39Z,0,"That's cool, but the video could be 4 times shorter with same amount of information ✌️",True
@eyasuasnake3034,2023-06-17T15:27:17Z,0,what if you gave it the body of the function you want as a string for the function description? wouldn't GPT-4 generate better results?,True
@angrybob8126,2023-06-17T12:13:06Z,0,Gem from spindel when,True
@code-grammardude5974,2023-06-17T10:01:34Z,0,this is awesome. text-davinci was the only model I could get good performance out of (without access to gpt4) so this is really exciting since gpt3.5-turbo is so much cheapter. There also might be some token saving compared to typical zero shot learning (in some cases),True
@user-wr4yl7tx3w,2023-06-17T03:30:04Z,0,can this be used with AI Agents?,True
@IceMetalPunk,2023-06-17T02:40:57Z,0,"Interesting. So it seems like this is more or less just the ChatGPT plugins approach, but exposed in their developer API and with a model fine-tuned to handle it better. I say ""just"" but it's pretty cool!  ...I kind of wonder if this could be used with a vector database like Pinecone to implement the Generative Agents paper's memory stream architecture more easily?",True
@perpetuallearner8257,2023-06-17T02:24:43Z,0,Kindly cover gpt engineer,True
@haseblack309,2023-06-17T00:10:43Z,0,"Is there a way to do this in C++? I have seen a lot of people doing similar things but in Python, is it possible? Why do so many people do this with Py, is it because its an easier language to read and learn?",True
@danielpaull309,2023-06-16T22:58:25Z,9,"I actually made a system to do this back in April and it was a lot of work!! This is great. My system had a function with description, parameters etc and then vectorise the description, then when you could ask the bot to do a task and it would search the index for the closest match to the task and use ChatGPT to get the parameters from the original task and if it needed more requests it from the user. (I also had a loop to write a function if the function didn’t exist which for basic tasks worked about 80% of the time). It would then execute the function and return the result.",True
@mrgrovesempire,2023-06-16T22:38:36Z,0,"Constructive criticism...you say ""um um"" emso many times. It's rather annoying. Good information nevertheless.",True
@LeighBriody,2023-06-16T22:08:44Z,0,"Good video , I am struggling to share the awe factor of how amazing this could be , maybe my brain is just fried , Will have to play around with it tomorrow for myself , but can anyone give me some ways in which this is a lot better and can have a huge improvement ?",True
@adandrea,2023-06-16T21:38:18Z,0,"Kudos man, what you did with this is awesome, very creative!",True
@adamrozycki9822,2023-06-16T20:31:30Z,0,"Great explanations, cheers! 👌",True
@WT83,2023-06-16T19:15:01Z,1,I wanted to make a table in chat gpt and have it populate it with items that make sense.  I wanted to do some manipulation of the table so I told gpt to pretend it was database software and the table was a table was in the database.  I could make up functions on the fly and they all worked as long as I told it what the function was supposed to do. This feels like an official version of that.,True
@Hoggins,2023-06-16T18:27:57Z,0,This is literally about to turn my whole business upside down if it works,True
@visualEduration,2023-06-16T17:10:35Z,0,So I can create a cli tool where I just prompt something and it runs it? F.e. complex text search with grep? How cool is that!,True
@kelvinprimo,2023-06-16T16:46:26Z,2,"Did this not already exist before even ChatGPT in applications like Google Dialogflow, where there were intents and entities?",True
@_inetuser,2023-06-16T15:57:14Z,0,interesting !,True
@USS_Daedalus,2023-06-16T15:42:06Z,0,i am curious that multi part request is possible that you for example send PDF and post messages that GPT should upload it in my Cloud storage.,True
@oscarcriadobertoli1860,2023-06-16T15:07:35Z,0,0,True
@rpravarshi,2023-06-16T13:42:14Z,0,What's the difference between this and LangChain?,True
@flor.7797,2023-06-16T12:55:36Z,0,"But if my python code can get the weather, why do I need a chatgpt function?",True
@vikasreddy7015,2023-06-16T12:23:13Z,1,"they didn't train any model, they just did some prompt engineering backside, or they must have trained the rlhf thing only",True
@kyber.octopus,2023-06-16T11:01:03Z,0,*read in dramatic voice* This... Changes... Everything...,True
@darke7777,2023-06-16T07:55:58Z,0,"This is definitely a different way than I thought of using function calls, very interesting",True
@mattorp,2023-06-16T07:26:14Z,0,Brilliant hack!,True
@dawid_dahl,2023-06-16T05:37:02Z,0,"I have a question, can you also force the return type to be in a structured format? Like, say you need this format:  “{ “name”: <ASK AI TO COME UP WITH RANDOM NAME>, “content”: <ASK AI TO COME UP WITH SMART CONTENT> }”  I know you can ask nicely and it will do it 98%, of the time. But it would be cool to be able to force the return type just like you can force the parameters.",True
@dawid_dahl,2023-06-16T05:11:37Z,0,"It would be cool to have this as part of Open AI’s official PR:  “With this revolutionary new feature, users can now use TENS of functions.”  😂",True
@codestuff2553,2023-06-16T04:50:01Z,0,"One very funny thing I noticed, as a result (I think) of the training they did for this, it seems GPT is now CONVINCED that it has access to a Python interpreter. For example, through the ChatGPT website (or through the completion API, I found either is affected), try asking ""Are you able to run Python code?"". It may respond correctly, but if you regen a couple times it will tell you at some point that it can. I noticed this bug as I was messing around trying to get function calls to work, and ChatGPT repeatedly tried to call a function called ""python"" with python code, even though I had no such function or anything related defined. This affects GPT 3.5, not sure about GPT 4.",True
@obliojoe,2023-06-16T04:47:24Z,0,Thanks for sharing this... I only had a minimal sense if what this feature provided. This is really cool!,True
@alexdacat,2023-06-16T04:18:30Z,14,"I'm using ChatGPT to make a choose your own adventure game, and this looks like a perfect way to get back JSON that is formatted correctly! I can get it correctly 70% of the time, but this looks perfect",True
@LizzardLengaix,2023-06-16T02:52:46Z,0,Valeu!,True
@willholland1697,2023-06-16T01:06:59Z,4,"Great video. To tell gpt to produce content as well as a function call you could try adding a function argument named something like ""comment"" or ""description"" which gpt would populate with a string.  For get_commands, I feel like the problem you've noticed there is that you've written it from YOUR perspective not from gpts. You the user are calling a getter... but for gpt it's not calling a getter because its writing the commands. I think it'd be more effective to call it ""put_commands"" or ""call_commands"" as its more descriptive to gpt",True
@SeanKula,2023-06-16T01:02:42Z,1,I'm excited to have this implemented into a humanoid robot. Function call it to do chores. It would be really cool if it can write its own custom functions based off what you asked,True
@bobsalita3417,2023-06-16T00:43:39Z,0,Looked at other videos then replayed yours. Finally clicked. Your stream of consciousness chatter and enthusiasm was tops.,True
@vincetv7398,2023-06-15T23:09:15Z,0,gg boys here comes skynet,True
