author,updated_at,like_count,text,public
@sagarbhamburkar1022,2022-08-26T07:43:27Z,0,Very intresting session...,True
@riyaz8072,2022-07-16T05:51:21Z,0,"25:56  Yes, its very clear...",True
@samlae7089,2021-12-14T14:32:47Z,6,Hi Krish and Sunny... I just wanted to tell you that these sessions are great. Thanks for using a simpler project to help in understanding the basics. That was very helpful. I ran this in WSL2 and it worked. Again thanks a lot.,True
@ahmadnisarahmad8374,2021-09-05T19:25:38Z,1,what happened to the continuation of wafer project from day 1?,True
@shubhamsinghrana8589,2021-06-24T21:52:25Z,0,Amazing Session. It was fun to learn from Basics. Thank You Krish Sir & Sunny Sir.,True
@Ash-hz7nc,2021-06-18T00:20:29Z,0,Awesome <3 crystal clear,True
@pallaanji424,2021-05-31T12:06:28Z,1,Is the session-1 scrapped? actually dvc folder structure seems to to good. Not sure why everything changed.,True
@joeljoseph26,2021-04-29T22:04:55Z,4,This video is a lifesaver!,True
@tharakeswarareddy3200,2021-04-16T08:04:47Z,2,"Bro Krish , I have confused totally with previous 1 st tut and 2nd tut . Also   data_preparation:   training_db: Training.db   training_db_dir: Training_Database   schema_training: config/schema_training.json   good_validated_raw_dir: data/Training_Raw_files_validated/Good_raw   bad_validated_raw_dir: data/Training_Raw_files_validated/Bad_raw   TrainingArchiveBadData: data/TrainingArchiveBadData   Training_FileFromDB: data/Training_FileFromDB   master_csv: master.csv  pred_data_preparation:   prediction_db: Prediction.db   prediction_db_dir: Prediction_Database   schema_prediction: config/schema_prediction.json   good_validated_raw_dir: data/Prediction_Raw_files_validated/Good_raw   bad_validated_raw_dir: data/Prediction_Raw_files_validated/Bad_raw   PredictionArchiveBadData: data/PredictionArchiveBadData   Prediction_FileFromDB: data/Prediction_FileFromDB   master_csv: master.csv   Prediction_Output_File: Prediction_Output_File/Predictions.csv  saved_models:   model_dir: models  data_preprocessing:   preprocessed_data_dir: data/preprocessed_data   null_values_csv: null_values.csv  this tut doesn't contain al parameters like train test db also preprocessing step",True
@harsh4749,2021-04-14T07:42:40Z,0,In split data stage I think get_data is also dependency please reply,True
@akashsoni5870,2021-04-07T17:19:34Z,1,I run python template.py but no folders were created in simple_app and didn't get any error,True
@bahargk4626,2021-04-03T09:04:12Z,3,"amazing tutorial, thank you",True
@ketkianand1406,2021-03-31T15:52:48Z,0,"Hello Sir, Can I use DVC with windows 7 ??    I am facing the error ""Adding...ERROR: unexpected error - DLL load failed: The specified procedure could not be found."" after running the command ""dvc add -v data_given/winequality.csv""",True
@deepakwalia9878,2021-03-28T14:32:54Z,2,Thanks for this basic session. Tried it in WSL environment and worked like a charm. 👍,True
@saritasable5274,2021-03-27T11:51:43Z,1,"dvc repro   'data_given\winequality.csv.dvc' didn't change, skipping Running stage 'load_data': > python src/load_data.py --config=params.yaml usage: load_data.py [-h] [--Config CONFIG] load_data.py: error: unrecognized arguments: --config=params.yaml ERROR: failed to reproduce 'dvc.yaml': failed to run: python src/load_data.py --config=params.yaml, exited with 2    **Getting this error while running dvc repro ...any idea..",True
@Rahul-qe9gc,2021-03-25T14:40:47Z,1,"Error 2 no such file or directory: 'params.yaml'  I am getting this error, anybody?",True
@ArunKumar-sg6jf,2021-03-18T10:17:47Z,0,Sir how to use  Google cloud platform without billing,True
@bidyutml1382,2021-03-17T22:15:50Z,2,"1:00:26 have error in dvc init  PS C:\Users\ML\MLOPS> dvc init dvc : The term 'dvc' is not recognized as the name of a cmdlet, function, script file, or  operable program. Check the spelling of the name, or if a path was included, verify that the      path is correct and try again. At line:1 char:1 + dvc init + ~~~     + CategoryInfo          : ObjectNotFound: (dvc:String) [], CommandNotFoundException     + FullyQualifiedErrorId : CommandNotFoundException",True
