author,updated_at,like_count,text,public
@hridyanshu3460,2023-05-27T20:24:56Z,0,"Hey guys I ve been gettin this error during create vec samples stage if you know how a workaround or an actual solution kindly share Create training samples from images collection... OpenCV: terminate handler is called! The last OpenCV error is: OpenCV(3.4.16) Error: Assertion failed (0 <= roi.x && 0 <= roi.width && roi.x + roi.width <= m.cols && 0 <= roi.y && 0 <= roi.height && roi.y + roi.height <= m.rows) in cv::Mat::Mat, file C:\build\3_4_winpack-build-win64-vc15\opencv\modules\core\src\matrix.cpp, line 751",True
@joe_hoeller_chicago,2022-06-29T11:56:53Z,0,So how do you create a custom xml file for haar??,True
@dilpreetsidhu1049,2021-05-02T06:18:46Z,0,Can I use a normal linux os (in virtual box) instead of a server/vps?,True
@taqikhan5418,2021-03-19T06:39:44Z,0,Thanks alot sir for this. I want to ask if i am trying to identify different faces (for attendance system) should I make a custom cascade?,True
@taqikhan5418,2021-03-17T17:25:16Z,0,link of complete playlist please,True
@kalebakeitshokile1366,2021-03-14T04:32:13Z,5,"Once again, my engineering degree has brought me right back to you 😓😂",True
@Bdb83,2020-09-22T17:23:16Z,0,This can't be done in windows? What if I do this on windows?,True
@yttvtv,2020-09-09T07:28:57Z,0,"What should be my approach in terms of collecting images if I intend to detect anomalies/outliers? The challenge there would be that both the positive and negative images will have a major portion similar. For ex, if it is a chest x-ray of a normal human versus that of a cancer or TB patient. Or regular sized cookie vs a defective cookie?",True
@ankanbrahmachary6581,2020-05-10T08:56:15Z,0,I am having a problem with the made cascade..... When i am executing the python script its showing error out of memory.. can you please help me?,True
@nextlifeonearth,2020-04-06T13:16:08Z,0,"Why clone the git repo if you don't do anything with it? You didn't do a build or install of the source code, you got the OpenCV version on the repositories. So either keep the clone out, or build+install it from source. For beginners I would recommend sticking with the repository, because it had a maintainer check it actually worked and it saves you time/effort compiling.",True
@anshi_artworld,2020-03-18T08:29:13Z,0,"So when I am installing opencv library in this, there is an error of unable to locate package libopencv-dev",True
@jovelynregonay9627,2020-02-11T17:57:42Z,0,Hi. can you please do an actual training of images,True
@kantorobo7718,2020-01-15T00:58:38Z,0,imagenet is down hmmm tried the wayback machine but that was not fruitfull,True
