author,updated_at,like_count,text,public
@shahrukhsultan8727,2022-10-12T13:42:55Z,0,Why stat is important for data science ? Answer: Data Science is nothing but mathematics implemented by computer technologies.,True
@hiteshakre9165,2022-09-11T06:26:27Z,0,"Hi Krish , you should create a discord server......",True
@pallavisaxena7496,2022-09-10T12:00:17Z,0,Please share Roadmap to NLP Engineer,True
@karthiktwarakavi2267,2022-09-10T07:45:47Z,0,"Hi Krish, Is SPSS useful tool to learn? For Business/data analyst",True
@Shubham_2510,2022-09-10T07:33:54Z,0,I want to get in data science but i m very weak in dsa . So can i go in data science without dsa,True
@shubhpundir2191,2022-09-10T07:16:26Z,2,"Please make a playlist for Linear Algebra and Calculus, I recently finished your 7 day live Stat and found it amazing, hope you can do the same for Linear Alg and Calculus",True
@rajubaddela8392,2022-09-09T12:47:24Z,0,Krish ..can you specify why exactly hypothesis testing was used ??,True
@siddhantkohli5063,2022-09-09T09:43:32Z,0,EDA and ML sir,True
@mayankshuklaYT,2022-09-09T07:34:21Z,0,Guys the name Data Science and people think they can do it without Maths and Stats 😂😅?,True
@anuradhabalasubramanian9845,2022-09-09T02:17:21Z,0,Excellent Krish ! You always rock :),True
@ImtiyazBk,2022-09-08T18:58:12Z,0,"More power to Krish bhai😇🙏 Keep making such kind of videos related to data science, its very helpful for us. Thank you Krish❤️❤️",True
@rajaero8975,2022-09-08T17:54:52Z,0,Ride video at right time,True
@mithunmahato309,2022-09-08T16:47:37Z,2,"Hi Krish, I am a Mech Engg graduate, aerodynamics  post graduate from one of the top IITs . I got into EdTech sector in content team 3 years ago in campus placement at IIT.  Present CTC 10 LPA. How is the scope in today's market ? I want to switch but need guidance.",True
@venkivtz9961,2022-09-08T14:49:48Z,1,"To find how your model perform, most of the times we use different measurements like f1-score etc... are also statistical measurements only. A small question to all, why we have to divide with n-1 for Variance or SD for sample , but when we calculate for population Var or SD, we divide with n ( n is the no of subjects in the sample or sample size) . Dont escape with avoid Bias. let us make it more statistical",True
@dikshantgupta5539,2022-09-08T13:37:15Z,0,Can you please continue NLP Live playlist please?,True
@SanMalli,2022-09-08T13:18:19Z,2,Hello sir i want to learn ai from your channel and i like your teaching way ...but I can't able to find the playlist... please help me here❤️🙏 Love From Nepali 🇳🇵🇳🇵 student yrr 🥰,True
@shivoham5939,2022-09-08T12:41:51Z,0,I have gone through your statistics video thanks Krish 🙏,True
@anurag0037,2022-09-08T12:09:30Z,5,Few use cases of statistics in predictive modeling: 1. Validating distribution of target variable  2. Before building models we do have a few hypothesis in our mind or business. After getting the data and target finalization we have to test our hypothesis using various tests. 3. Hypothesis testing used in feature selection as well. Like if a variable adding significant value to a model predictions 4. After models building statistics used in modeling monitoring such as significant reduction in model performance accuracy or KS or hit rate etc,True
@equiwave80,2022-09-08T11:53:28Z,6,"Hi Krish, Your Statistics related videos are a real boon for anyone breaking into the Data field. Kudos to all your efforts!!!",True
@zaidrehman8220,2022-09-08T11:52:32Z,0,During EDA,True
@madhu1987ful,2022-09-08T11:50:44Z,0,Sir video header alli spelling mistake --- MUST WATCH pls correct it. Thanks.,True
@prog2597,2022-09-08T11:46:07Z,0,Hello,True
@ruudrapatel2520,2022-09-08T11:45:11Z,1,Must Watch*,True
@relaxing587,2022-09-08T11:44:23Z,0,1 comment,True
@Adityakumar-uh9wo,2022-09-08T11:44:05Z,2,Much needed video at right time  Wow thanks 🤩❣️,True
@krishnaik06,2022-09-08T11:22:40Z,4,"Happy Teacher's Day. On the occasion of this auspicious day we at @iNeuron Intelligence are offering 30% off on all the courses. Use Krish30 as the coupon code. Happy Learning!! Check out all the courses link below. This offer is valid till 10th September FSDS Bootcamp 2.0 With Job Guaranteed: https://bit.ly/3qalRaF Data Science Industry Ready Projects : https://bit.ly/3qmKGAe 30 Days Data Science Interview Prep: https://bit.ly/3ASKOfy Java Full stack Developer: https://bit.ly/3ei8HWa Devops Pro: https://bit.ly/3D4KI7l",True
