author,updated_at,like_count,text,public
@harshitpaunikar5568,2019-10-10T10:37:40Z,0,"namaste sir, My name is HARSHIT . I very thank full to you. I usually don't subscribe to each and every channel but your channel is very (super) informative.  I watch your videos and try to utilize many of the information that you describe in your videos. Sir, please make some videos focusing on :  1 : what recruiters (in INDIA) really want to see(technical skills) in my cv as a fresher. ( as well as tell me about some soft skills) 2 : current job skill requirement (~exactly)  as a data science student.  3 : the type of work a company (in INDIA) gives to a fresher. 4 : should I learn each and every line of code?  5 : currently I am able to copy the code and modify it according to my need.....is it sufficient for a fresher ....Please tell me some tips for improvement. 6 : please tell me the list of topics which I should practice thoroughly ( that should should should  be known by a data science               student)    currently, I am doing a Data Science course from a reputed institution. I don't know any person currently having DATA SCIENCE actual practical knowledge. So sir please solve my doubt.  THANK YOU,",True
@SandeepMishra-fy3mj,2019-10-10T06:19:12Z,1,"thanks for educating on deep learning, Could you please help me some good blog posts to follow on data science?.",True
@Tjos4155,2019-10-10T04:34:20Z,1,If you could please make a video on model evaluation metrics apart from confusion matrix ... or if its already been made can someone share me the link please as i am unable to find it .. Thanks in advance,True
@fahadreda3060,2019-10-10T02:37:49Z,1,"Another Great Tip,Thanks",True
@RitwikDandriyal,2019-10-10T00:12:48Z,16,"Hey krish! I have taken Andrew ng's 11 week ML course and I'm almost done with it. Would you suggest continuing with his deep learning specialisation? Also, would you recommend pytorch over tensorflow for beginners? Such that once one has learned DL, maybe they can switch over to tensorflow later when bugger projects come into picture. But for learning phase, is pytorch better? Thanks",True
@gopalakrishna9510,2019-10-09T22:57:48Z,1,Your explanation is simply awesome,True
@vidur7920,2019-10-09T19:56:26Z,2,Keras tutorial's are easily available share some reference to learn tensor flow,True
@VivekKumar-nf8fh,2019-10-09T18:45:10Z,1,Waiting for your more deep learning video,True
@vipindube5439,2019-10-09T18:44:06Z,3,"CNN, RNN, Reinforcment pe DL ka ene to end project bataosir gvideo banao Sir g",True
@vipindube5439,2019-10-09T18:43:23Z,2,Sir voice authentication ka project ho to batao sir using deeplearning,True
@mr.prayagraut,2019-10-09T17:49:41Z,2,"Hello Krish, I've been watching your videos, I have few questions regarding career path. May I have a verbal or text conversation with you?",True
@victorhenostroza1871,2019-10-09T17:34:39Z,1,"Thanks man, u make a great job here.",True
@bars-qt9yi,2019-10-09T17:31:36Z,1,How to learn machine learning full path please make a video,True
@Sureshezhumalai,2019-10-09T17:12:10Z,4,"Hi Krish,   First of all thanks for all the awesome work you are doing!!!..Could you please create a video on how to develop a model on speech to text recognition using deep learning?",True
@kolukuluriaditya2284,2019-10-09T16:44:51Z,3,Make a video on which books to study sir,True
@sant4281,2019-10-09T16:40:43Z,5,Is C++ is important for deep learning?,True
@introvert9639,2019-10-09T16:01:25Z,2,And still making YouTube videos...🤓,True
@cutyoopsmoments2800,2019-10-09T15:55:26Z,3,"Bro, can u explain how we convert English speaking video into hindit speaking video ???",True
@shubhambaghel219,2019-10-09T15:52:07Z,2,"I have started with andrew ng deep learning specialization, completed one course also.. please suggest other sources I should refer for deep learning",True
@ghanshyampatel1098,2019-10-09T15:43:48Z,1,Please explain sir how tenserflow lite work?,True
@cutyoopsmoments2800,2019-10-09T15:39:40Z,3,Bro as Asum..,True
@gulabmeetyou,2019-10-09T15:34:36Z,6,Can you please provide any you- tube link to get the DEEP LEARNING maths in a easy way...,True
@theappliedcoder9824,2019-10-09T15:33:01Z,25,"Sir, create a video on internships",True
@abhaydhiman7895,2019-10-09T15:31:08Z,3,"Sir i am currently in first year of btech and done python also, should i start deep learning now",True
@pankajkar2008,2019-10-09T15:20:43Z,13,It will be better to teach us the tensorflow 2.0 ...Ur teaching is too good ....,True
@atulbunkar2650,2019-10-09T15:09:54Z,2,Beautifully Explained !,True
@domnikridershorts5873,2019-10-09T15:05:10Z,4,thank you for explanation clearly,True
