author,updated_at,like_count,text,public
@GelsYT,2020-05-27T14:20:34Z,0,"I agree with this  ""when people say like it's the most jobs  that's like saying like there's the most demand for java but if there's a huge supply also of java programmers that doesn't mean you're going to get a job""",True
@georgelza,2019-11-27T04:16:12Z,0,"Question, re looking this video, 3 yrs ago now, you learned C++, and you leaned Golang? comparing these 2? I've played with both, well done allot more with Python, and self taught Golang, the team around me is switching allot of development over to Golang as we want the speed (Real time transitional processing) and the smaller/more secure micro services/images that can be build for K8S environments. comment ? G",True
@diehardAMD,2018-09-06T05:52:55Z,0,"Agreed with programming language analysis. I'd add that C and C++, even leading into C#, gives a more well rounded experience and diversity as C family interacts with the hardware side. It's a marriage I think. For example, C family goes from the basic Arduino all the way up to the Apple OS applications. Java on hardware for simplicity? Not Arduino or anything that basic and physically diverse.",True
@Kyuboyo,2018-09-03T06:20:18Z,0,I can get myself to like Java either 😅,True
@stephenc9398,2018-06-19T21:16:44Z,2,"Not just a good teacher, a good person also :)  I really appreciate all the effort you have taking in your uploads and they have benefited me greatly. Your python and django courses for beginners are the best that I found online, many thanks",True
@princeofexcess,2018-05-24T09:20:05Z,0,java is way better and easier to learn then c++. It was made to improve c++ and it lets you learn better programming practices from the get go. C++ has pointers which are hard to learn at beginning. C++ has tons of concepts you shouldnt really use if you are new like friend classes and multiple inheritance. There is way too much stuff you can but shouldn't do in C++. Its great because of its performance but it's ugly on the inside :p  But for the stuff youre doing C++ is probably better especially since you know python already,True
@ABugWithTheBigDreams,2018-01-02T19:33:33Z,0,I also do not like java . hahaha,True
@smoofwah3552,2017-08-22T01:39:28Z,0,His wife is in medical school <3 WOWOW Jealous,True
@coscorrodrift,2017-07-31T13:07:34Z,1,"Oh holy shit, I've been watching this channel for the GTA V self driving stuff and clicked on a couple Q&As cause you had a car on the thumbnail of one of those, and I like cars, so decided to start the Q&A series from the beginning, and it turns out you build a website that analyzes heckloads of stocks and politics and stuff, and you made that self taught, and that you studied philosophy and criminal justice. Woah I was already hella impressed with the GTA V thing but it turns out that's just the tip of the iceberg  Dude you're like interesting as fuck it's some  crazy shit",True
@abhikhandelwal4340,2017-07-31T04:51:13Z,0,Is python good for Competetive Coding? I asked this question because most of the time I got Runtime error.,True
@eddyleon1665,2017-07-19T07:10:40Z,14,"""It's not the size, it's how you use it."" ( ͡° ͜ʖ ͡°)",True
@iloveanime9226,2017-07-14T10:12:14Z,0,"I like Java I thought it was developed for games and it was easier to make apps in it or something. Because I used to play Runescape and Minecraft and later heard about Andriod using it... yeah cause and effect problem. I thought it was a little spin-off from c only used to create games easier and people will still need to use c/c++ to make the program runnable? But I hated c and loved Java. I also learned a bit of c++ as well basics, to be honest, all the programming languages are quite similar to some extends. I also learned c while helping some CS students with their assignments just from my knowledge of Java   But I know I later found out I learned one of the most popular languages and I like it I always use to get errors for forgetting the ; but now with Python, i am always getting error for a random subconsciously placed ;",True
@techminded5778,2017-05-21T00:53:45Z,0,I hate tutorials that are edited a lot. Instead of tutorials that edit out the parts when they screw up. Not going to mention any names but Derek Banas is so guilty of this.,True
@rana31ify,2017-04-22T19:32:39Z,0,"Harrision , happy to see a guy like me who share the same views about JAVA word to word :)",True
@ahmadssadek,2017-04-04T01:32:48Z,0,"Awesome job you're doing there, man! I wonder if you can make a tutorial about push notification servers.",True
,2017-01-08T09:00:23Z,0,c++ qt ile android programlama yapılabiliyorsa pyqt ile de yapılmalı.,True
@quoit99training83,2017-01-04T02:56:27Z,0,"Hey Harrison, besides Python - what other programming language you think is good to learn and why? In future, will you be making tutorials for that programming language? As always thank you for the videos :)",True
@radhouaneblilita140,2016-12-23T10:26:15Z,1,"hey sear i will learn the GUI programming ,what i learn first tkinter or PyQt or GTK,ans why ?",True
@cziegl3r,2016-12-21T00:21:51Z,0,damn 26 n married.,True
@MuhammadSaad,2016-12-15T14:20:03Z,0,"Ever thought of trying Rust before you go for C++? It is relatively new and hasn't got the same huge community yet. But when I see C/C++ programmers talk about it, they usually love it. So I assume the community is going to grow pretty fast.",True
@mohammedashour1994,2016-12-12T17:53:16Z,0,"First I want to thank you for all your contributions and your tutorials , I want to ask you, How do you prepare for a tutorial series ? Do you first sit and write down all the topics you want to discuss and try to get into its details before you start ? or you define the main goal of it and just start ?  Also, I want to ask about the main sources you follow and use to keep on track  thanks again",True
@laissez-faire496,2016-12-12T15:44:39Z,0,"If someone has a great idea for an app but does not know how to code but is willing to learn how to code to make it happen , would u find it better for that person to learn and make there own app or get some other coding company to do it for them? Even tho the person is scared of there ideas being stolen?",True
@roshanmehta2293,2016-12-12T09:06:41Z,0,I wish I could  do one video for your channel.,True
@TheStefanpizza,2016-12-11T22:35:04Z,1,"Hey,   Awesome video as always! I have a question though: What is the best way to go from basic python to actually making a useful program? I know the basics, but when I want to make a really simple program, I get stuck and get discouraged when I cant find the solution for the problem.  Any tips/help?  Thanks!",True
@AladdinPersson,2016-12-11T21:13:09Z,3,Seems people ask questions here that perhaps you might have time to answer so I'll ask something I've been wondering about. I'm 19 at the moment and kinda figured out I want to learn programming and work with that in one way or another.   My plan is to study computer science at university but is it possible to get my first job before having studied all these years at university? How much do you think is necessary to know before you are ready to get a first job as a python programmer?  Hopefully you bothered to read it and would be amazing if you could share some wisdom =),True
@ReamKovalski,2016-12-11T11:57:17Z,0,"I have the same T-Shirt from Jackson Hole, WY. Where did you get yours? :D",True
@T00stealthy,2016-12-11T07:28:12Z,0,What's the story behind the video of you driving the s2000 on the track?,True
