author,updated_at,like_count,text,public
@moalusimakhele9394,2024-05-06T02:41:41Z,1,“Drake is not a name you’d see on a sex offender list” well cause yo name is Aubrey,True
@jonykhan4395,2024-04-25T02:21:38Z,0,Good video! Does the highly correlated future in our dataset produces less ERROR when regresson is run? How to determine if a particular feature in our dataset should be considered or not??,True
@maths_impact,2024-04-21T00:24:34Z,0,Nice video,True
@nicoleiva5498,2023-08-18T19:31:44Z,0,"Hi, are you using a graphic tablet for your videos? Could tell me the brand and model? Thanks",True
@cirilcherian8893,2023-07-14T02:26:04Z,1,i got 0.8 as answer..by using the formula given in wikipedia..Is it correct?,True
@tvrao123,2023-04-13T00:11:29Z,0,waste of time watching this video,True
@harshbhagwani523,2022-11-28T10:40:28Z,2,how can we choose 2.5 after 4?  i was thinking it will be 3 if we are following decsending order,True
@aashishkasar688,2022-10-17T14:11:59Z,0,"Hello, Sir thanks for all videos these are amazing, Please, make a Hindi video, for Covariance, Pearson Correlation And Spearman Correlation. And probability also in Hindi.",True
@omkeshwani1344,2022-08-28T05:47:20Z,0,5.6  not 4.6,True
@nithyapalanisamy4904,2022-01-20T07:41:54Z,4,The rank of 3.6 is 2 right sir??,True
@RidwanAbdsalam,2022-01-15T13:57:11Z,0,Thank you so much!,True
@vishnukumard.s9960,2022-01-15T10:13:57Z,0,Krish please make video on Data scientist 2022 complete roadmap all skills,True
@vishnukumard.s9960,2022-01-15T10:13:12Z,0,Krish please make video on Data scientist 2022 complete roadmap all skills,True
@vishnukumard.s9960,2022-01-15T10:13:06Z,0,Krish please make video on Data scientist 2022 complete roadmap all skills,True
@letslearnjava1753,2022-01-15T04:49:13Z,0,"Hello Krish , I think there are soo many videos you uploaded that you forgot that this is already uploaded in your channel --https://youtu.be/CIQ3u7CvOEU",True
@gulraizkhanlak,2022-01-14T17:47:27Z,0,studing this chapter in +2,True
@shhrey3128,2022-01-14T07:49:59Z,2,Spearman correlation coefficient came was answer=0.8166 Like the comment guys if your answer was the same (and by the way the spearmans correlation formula i searched was different than shown in the video),True
@surdyboy7108,2022-01-13T18:18:06Z,0,@Krish Naik sircany ou please upload sql videos daily please!!,True
@E90999,2022-01-13T17:37:57Z,1,At 15:58 u mention covariance can't tell how strong variables r correlated so why we r using it in which cases it is useful to use ???,True
@varunchandrashekar231,2022-01-13T17:29:15Z,0,"Sir can you pls tell me about scholar@sap program is it good start for me..,Can u make video about this",True
@jujukaka7981,2022-01-13T15:26:36Z,1,Krish make a video on 5 best laptops for machine learning and deep learning,True
@MrAmarSindol,2022-01-13T14:08:30Z,1,"you already made this content na, why again ?",True
@lordshem7705,2022-01-13T13:45:16Z,2,sir 3.6 >> 2.5 so rank 2 should be given to 3.6 ryt,True
@shreyasb.s3819,2022-01-13T13:34:35Z,0,This what we needed from you. This really helpful in interview.  Please stop making generic videos,True
@azadjain8534,2022-01-13T13:05:48Z,0,Thank you Sir 🙏🙏,True
@obsaa7259,2022-01-13T12:53:23Z,2,as usual 'm first,True
@nikhilrochlani7412,2022-01-13T12:53:11Z,1,Thank you so much🙏🏽,True
