author,updated_at,like_count,text,public
@shekhariyer3819,2023-10-28T19:45:58Z,0,"Can you explain the line ""for w in words : if w not in stopwords:"" at 5:52 ?",True
@buckbuck2773,2023-08-31T23:17:15Z,0,Useful for getting content carrying words like if you were going to do meta tags for a website.,True
@ashrafal-warraquiy6614,2023-07-08T12:04:17Z,0,Great thanks! Please can you update the playlist for NLTK with new articles have been added to NLTK. Great thanks in advance.,True
@viralvibes1997,2023-06-19T11:55:57Z,0,If I have my own stop words,True
@siddharthkakade9989,2023-05-21T09:35:18Z,0,"hi can you help me with a small project i am working on ?i would be very greatful. i have to two data set , bugid and feature list , so i have to predict bugid using nltk i have to understand what the feature is and correlate it to the bugid",True
@hdiepeveen8907,2022-02-07T12:38:52Z,0,"Could someone explain what the code below does exactly? I don;t quite understand what's happening.  for w in words:      if w not in stop_words:         filtered_sentence.append(w)",True
@alainakhan8389,2021-11-01T05:42:13Z,0,👍,True
@TJ-wo1xt,2021-10-07T13:57:46Z,0,great one sentdex,True
@hadibuxmahessar8903,2021-03-06T11:24:16Z,0,thanks,True
@asmeratadesa5989,2020-11-27T07:27:06Z,0,what about for another language   . after i identify my stop words depending on my language it can't remove please help me,True
@janakeeherath6808,2020-11-20T17:39:33Z,0,Thank you! It is really helpful,True
@Stevesteacher,2020-10-10T10:34:51Z,0,Thanks dude :))),True
@akshitmadan5232,2020-09-28T18:09:01Z,0,Cool vro !!,True
@jankipatel118,2020-09-01T16:59:11Z,0,great teaching and  funny way.. it's awesome,True
@borispsalman,2020-06-25T13:15:40Z,0,Im new to NLP but its making me wonder why is 'and' considered an irrelevant stop word because on the contrary in maths and logic the 'and' and 'or' carry a significant importance in the meaning.,True
@cemsarer9690,2020-06-05T07:30:49Z,1,"I love this guys tutorials. In any ds related tutorial I search for, I always come here first. And boom, he has a tutorial about it. Awesome.",True
@zyxwvutsrqponmlkh,2020-05-24T19:57:59Z,0,Nobudy who knows what they are doing uses NLTK any more.  Could you do this over with spacy or tenserflow?,True
@chriscasella2903,2020-05-23T19:02:55Z,0,"Love these videos, you did a great job. Thank you!",True
@sherazr,2020-05-16T19:47:37Z,0,"Great work on the videos. Can you show how to search through a text file using a theme? All related words to that theme are counted and displayed... If you have already done a video on this, please point me to that video... Thanks a million...",True
@mandarkulkarni9999,2020-05-14T04:13:29Z,0,Great .... But I don't know why people use idle .... I have used all and jupyter notebook is way better than all,True
