author,updated_at,like_count,text,public
@coreyms,2019-04-22T17:47:28Z,120,"If my voice sounds a bit off then it's because I'm getting over a cold. I hope everyone finds this overview of these common mistakes useful. To save you time, I put a list of the common mistakes and the timestamps for each in the description of the video. And again, this video was sponsored by Skillshare. If you'd like to check out Skillshare with 2 free months of Skillshare Premium, you can use my link here: https://skl.sh/coreyschafer2",True
@I_ANDSCAPE,2023-08-21T11:37:36Z,0,https://youtu.be/6xWdSv7YApo,True
@davea136,2023-07-17T23:23:47Z,0,"And this is why the eprson who created make rued his choice of tabs. What did he learn? DON'T USE WHITESPACE FOR MEANING!!!! Cut to 1991, and a moron decides to create a computer language with no knowledge of what has gone before. Why could that possibly matter? And other morons decide this is the best thing to use!",True
@earthbender731,2023-05-03T18:07:59Z,0,"0the name prob happened to me today, it said pygame does not have a .init() func",True
@toysoldier739,2023-04-15T15:32:51Z,0,I have issue with this. Superman's name is Kal-El. Clark Kent is a name to blend in.,True
@user-qn5by5iv7u,2023-03-05T09:45:28Z,0,2023,True
@sayhellotoroy,2022-11-04T13:05:23Z,0,"why not just  def display_time():      time = datetime.datetime.now()     print(time)  or    def add_to_list(name):      new_list=list()          new_list.append(name)     print(new_list)",True
@finix7419,2022-09-07T16:36:14Z,0,"thank you ,been a short sweet ride with your beginner tutorial and already feel like I learned alot ,now time to move to the longer 143 part playlist !",True
@Rolliapocx,2022-07-05T00:15:33Z,0,6:20 for me,True
@vivac4893,2022-06-27T21:31:57Z,0,this video you made is one of best to resolving our problems during learning your course,True
@hannukoistinen5329,2022-06-24T00:46:29Z,0,Why do you publish this crap?,True
@trapworld3023,2022-03-03T06:09:10Z,0,just now it happened to subline editor than i saw your video.,True
@DonAlcohol,2022-03-01T11:16:29Z,0,"the weird thing is  that i often use default mutable  (kw)arguments exactly for that reason, the ""data"" stays with the function, but it ""remembers"" its past runs, by the first  part i mean it saves you having to pass a variable around form one function to another wich can be a hasle to do if the function is getting called in multple places but every call needs to be aware of what happened before , the goto way of negotiating this would be to  use a global but indeed globals.... and theire problems , one of them being you dontalways think to check for them or remember/find everywhere they are set or changed, but using a mutable (kw)argument is always there with the function definition. (sidenote : i avoid writing classes for stuff that shouldnt be a class or even stuff that can be done without a class like the plague wich wich would be the goto way of OOP-style programmers instead of globals)",True
@mekeberiya,2022-03-01T09:28:10Z,0,"After finishing ""Python Programming Beginner Tutorials"" what is the next video to learn python",True
@ruslash,2022-02-20T00:55:15Z,0,u said that tabs cannot b used for indents but in yr code it says that indentation error was found in line 6  which was the line u used spaces for indentation?  2:20,True
