author,updated_at,like_count,text,public
@srijitbhattacharya6770,2024-04-04T21:00:34Z,0,anyone executing the same code and getting list object not callable error,True
@MustafaSalaheldin,2024-03-19T18:23:37Z,0,Thanks for the effort  but where is episode 14 please????,True
@JacklinSibiyal,2024-02-21T17:08:59Z,0,Day 6 - 21/02/24,True
@rajavepuri8007,2023-10-26T16:07:04Z,0,TypeError: 'list' object is not callable,True
@hdreacts-ho8gt,2023-09-14T14:13:10Z,1,Getting the error - 'map' object is not callable - someone please help,True
@rutvikjoshi113,2023-08-04T05:45:32Z,0,Is nested Map function possible so that we can send the one result to another function?,True
@anushkakhuspe5220,2023-06-18T14:34:33Z,0,Thank you!,True
@domillima,2023-01-28T17:39:08Z,0,thank you,True
@Maria-m.D,2023-01-21T01:09:04Z,2,"this was a great video, simple and to the point thank you!",True
@992_cup,2023-01-07T06:03:31Z,0,Thank you.,True
@user-fd6ke8lt6g,2022-11-14T14:02:18Z,0,why u making it so.......complex bruhh just return true...make it simple as much as u can,True
@29ibrahimsayed95,2022-10-30T17:46:07Z,0,awesome,True
@vanindrahargyono4772,2022-10-20T05:56:39Z,0,"This is amazing and very clear, thank you so much",True
@saikaladhar7607,2022-09-19T15:22:42Z,0,"bro all are printing in single line only.......i""m not gettting like you in new lines",True
@anuragsingh-tp6sm,2022-07-16T11:16:45Z,0,"my program throwing none values , when I typecast in list",True
@sagarrajput7760,2022-07-10T05:53:09Z,0,"thank u so much sir, very  much helpful",True
@aipositive9987,2022-06-23T07:38:55Z,0,"product of two numbers: def EvenOdd(n1,n2):         num = n1*n2         if num%2==0:             return 1         else:             return 0",True
@nitishhegde4591,2022-05-21T05:17:00Z,0,tutorial-14 of this playlist is missing..,True
@delesegdevassy9685,2022-05-10T07:44:47Z,0,Thank you.,True
@crystalqueensk,2022-04-27T16:50:47Z,0,Thank you. You simplified it,True
@indirajithkv7793,2022-02-23T18:14:58Z,3,Each and every video make me too intrest. I getting more confidence when I learning through your videos...thank you krish.. ❤💫,True
@sagarbhagat6475,2022-02-20T06:05:16Z,0,i got an error.......that.....'map' object is not callable......why...:(,True
@ayselceferzade8587,2022-02-13T21:50:41Z,0,Great! thanks a lot!,True
@aryashjain7893,2021-12-09T18:25:43Z,0,Wow :),True
@anubhavroy3028,2021-11-16T08:42:49Z,0,Perfect Crisp Explaination,True
@programsolve3053,2021-09-21T10:08:41Z,1,Excellent explanation!! Thank you so much🙏😊😊❤,True
@hometvfirestick,2021-09-10T13:56:48Z,0,thanks,True
@pratikvyas1438,2021-08-12T05:50:31Z,2,"Pretty much simple, pretty much easy !! Every video has this line and now it is in my subconscious",True
@manaspaul1908,2021-07-02T07:50:58Z,0,"Sir, I am your big follower, I have learned from you many things.  But using this for this will be more easy. Examp: print([even_or_odd(n) for n in lst]) map is really good, But I have checked time complexity both are same.  If I made any mistake as my logic pleases forgive me. I am your good follower.",True
@pritamrajai3664,2021-05-19T23:09:15Z,0,Your almost all videos are awesome. If you would have explained this topic in detail would have been more helpful.,True
@DOMDdwivedi91,2021-05-11T01:21:25Z,2,"Hello Sir, Tutorial 14 is missing in your python Playlist and ML Playlist in which you are going to talk about list and  dictionary comprehension.  May be I am not be able to find please direct me or provide link for the same.",True
@CSKAASIPRASANTHA,2021-04-13T14:35:09Z,0,Awesome explanation 👍,True
@ritikasingh8671,2021-01-10T15:57:56Z,4,'map' object is not callable its showing on executing the code,True
@a-j19,2020-12-29T07:51:47Z,0,Nice 👍 explanation,True
@parthshah6463,2020-12-29T07:30:58Z,1,Brilliant !,True
@debanikkundu6145,2020-12-11T15:41:34Z,3,"Make a video on how to start preparing for data science as a career, and if possible make a playlist for the same , thank you.",True
@user-ps5bc1hg1f,2020-12-10T17:34:33Z,0,thanx brother well understood now,True
@aquibfarhaan6388,2020-11-07T07:12:07Z,0,When I complied its showing even_or_odd is not defined ....y?,True
@sagarpandya7865,2020-10-20T16:28:35Z,1,awesome what a explanation,True
@jagadeshnaga1405,2020-07-19T09:02:23Z,1,"When i did this function, it showing list object is not callable",True
@godwinsvce,2020-06-08T03:04:04Z,2,Tutorial 14 is missing,True
@adelabdelsamie3746,2020-04-28T04:31:40Z,1,How to pass 2 variables to map function,True
@sanmyh,2020-03-11T22:38:21Z,14,You are awesome! I have already recommended your channel to all my friends. Keep up the good work!,True
@manuchowdary7848,2020-03-11T07:16:02Z,0,nycc video sirrr,True
@shaurabhk7526,2019-10-22T16:45:25Z,5,"If the content is provided here,how the course paid is different from this free youtube video?",True
