author,updated_at,like_count,text,public
@Tessimistic420,2024-05-10T04:59:18Z,0,1:11 I'm from the future congratulations on 1.3M sub'd 🎉🎉🎉🎉🎉❤😊,True
@1622roma,2024-03-02T23:14:53Z,0,"Corey, I finished my grad school by simply following your conceptual videos.",True
@awesomeGuss,2023-10-27T03:16:30Z,0,you're good man we love you!,True
@deborshikashyap6745,2023-07-28T18:06:16Z,0,You look cool mate you showed yourself for the first time right??,True
@cradleofrelaxation6473,2023-03-19T08:46:36Z,0,"Hi Corey, nice seeing you face cos you usually don’t show your face. You’re an excellent speaker. Even though you speak a bit fast, you speak very clearly!  Keep it up!",True
@shivanshpratap,2022-11-18T14:43:30Z,0,❤,True
@WisdomShortvids,2022-10-18T20:49:33Z,0,your Corey ??? :),True
@mohammadtimon3636,2022-09-13T13:26:01Z,0,"Thank you, SIR.",True
@americansystem_fa,2022-08-16T16:10:37Z,0,Please talk more directly on the camera!,True
@devn0n,2022-08-08T09:59:13Z,0,"God, bless you man, thinking about students like this...I'd defs attribute my success to you when everything works out fine",True
@fvgoya,2022-07-29T22:50:02Z,1,I wish to know what’s happened with him. He never upload a video again. I miss his videos. Is one of the best.,True
@davidmustapha6848,2022-07-29T04:47:31Z,0,"Thank you for your service Corey, I hope you continue to gain massive support to enable you keep helping folks",True
@rajshekharghosh2,2022-06-23T03:15:26Z,0,first time seeing my Python teacher. Thank you Corey for very informative videos.,True
@christopherwashington9448,2022-06-04T15:33:02Z,0,Did Corey stopped updating his YouTube Channel? I just like his tutorials!,True
@marcosoliveira8731,2022-06-03T14:13:42Z,0,All content still so relevant and helpful.,True
@briangreenberg153,2022-05-14T18:43:59Z,0,"Corey, I've been watching your videos for some time now.  Believe it or not, I am retired but still love dabbling in technology and coding.   I find your videos exceptionally instructional.  You have a natural gift for breaking down complex concepts and making them understandable.  My focus lately has been on Django/Python/Bootstrap and would love to see additional videos you make on these topics.  Best of luck to you doing what you enjoy.",True
@tony99659,2022-02-22T15:56:55Z,0,"looking foward to the 1 million subs Corey, awsome content!",True
@raym6415,2022-02-22T13:41:54Z,0,Thank you for providing great contents over the years,True
@ahmadhosseinzadeh3141,2022-02-03T17:00:40Z,0,Keep up the good work. Thanks for sharing your knowledge.,True
@dystopian_1,2022-01-10T17:02:51Z,0,You are those type of people that the world needs in plenty.,True
@JatinderSingh-gg8fv,2021-12-29T01:18:37Z,0,You are gifted to teaching. I just understand thing so fast listening to you. You are a gifted Teacher. Thanks,True
@sekekeretsu4172,2021-12-23T13:49:21Z,0,if hitting the like button is going to help ... I'll do that at least.,True
@giedriuspetrikenas3961,2021-11-27T11:57:43Z,0,"Big thanks to you, I want to thank you because people like you make this world better by sharing the knowledge like you do. The lectures are wonderful and understandable. You help people change their lives. You are a good man!!! tnx!!!!! 10k. times!!!!",True
@sribastavrajguru304,2021-11-15T17:03:58Z,0,"Corey, a hundred thanks to you for the amazing contents u make. I have been a regular viewer of ur channel ever since I discovered. Whnever I want to learn new concepts I alway check ur channel if u have alrdy made a video on that. Please keep uploading amazing contents like this, love from India",True
@azeemarab,2021-11-07T17:26:23Z,0,"Hi Corey, i was searching for best python course and found the best from your videos. Just heard your voice but watching you is feeling amazing..Thank u for ur free and best courses man..i learned a lot from ur courses..Once again thanks a lot...",True
@eric752,2021-10-21T13:18:41Z,0,"I think my lecturers should learn speaking skills from you, well done bro",True
@kluchtube7042,2021-09-09T12:00:42Z,0,we forever thankful to you corey ♥️,True
@AliTwaij,2021-09-05T22:04:55Z,0,"excellent, you really deserve it mate",True
@aikagyan999,2021-08-28T15:37:38Z,0,Sir kindly make a course on mongoDB..,True
@aikagyan999,2021-08-28T15:31:27Z,0,Sir you are the best..,True
@drkenny7928,2021-08-27T00:37:23Z,0,He really deserves half my paycheck,True
@ankitsharma1072,2021-08-03T13:27:25Z,0,you are great my man! appreciate it!,True
@adrikovincent5717,2021-07-27T16:13:16Z,1,"me personally, Corey you saved me a lot in doing my projects",True
@RahulKeshav,2021-07-27T11:27:39Z,1,This guy is So handsome.😍😘,True
@guilhermealveslopes,2021-07-24T19:15:18Z,0,"Your content is great, i'm willing to see ads and disable my adblock during your videos. Thank youv ery much Mr. Corey",True
@officiallyjakes,2021-07-06T16:18:34Z,0,had to comment again. I love your heart.,True
@officiallyjakes,2021-07-06T16:16:30Z,0,Great guy.,True
@anand_dudi,2021-06-28T18:48:05Z,0,you are true hero for us as you explained every minor details of topics your have covered but we as followers wants more topics to cover please,True
@alecdelu83,2021-06-04T22:06:58Z,1,"Man, you are a rockstar here in New Zealand, we just love you.",True
@codewithaaqid,2021-05-27T15:18:26Z,0,After Watching one Corey Schafer video... addicted!,True
@maxkhan4485,2021-05-20T00:29:42Z,0,"Corey! I have found your Python videos to be very helpful. Is there any way that we can add to how you are compensated, other that the Brilliant website endorsement?",True
@srinupothereddy3245,2021-05-19T18:53:54Z,0,Great sir...... respect......,True
@charineesrikhaolan7937,2021-05-12T14:17:16Z,0,loved it :),True
@nalinfonseka8700,2021-05-06T04:53:08Z,0,Best YouTube Pythonist!,True
@roshanican504,2021-04-28T19:40:21Z,0,"Surely when I will have my job god willingly, I will donate you... Loved your thoughts and the way you explain...",True
@BehruzbekOtayev,2021-04-28T07:26:00Z,0,"Love what you are doing, man. Thank you very much. I hope I will be able to afford more than 'Thank you very much'.",True
@kundandama2680,2021-04-18T07:17:14Z,0,Happy to see face behind voice...,True
@rajeshnair8872,2021-04-09T16:18:01Z,0,You are always helpful,True
@rajeshnair8872,2021-04-09T16:16:52Z,0,"Congratulations Corey , I admire you",True
@mathewkargarzadeh3158,2021-04-06T01:01:40Z,0,Well deserved Corey !!!. this is this first time that I see you as a person despite listening and watching your awesome tutorials.  please keep up the great work you have been doing. whole heartedly  the whole world is proud of you for sharing your knowledge and know how's with people like me. I personally would like to express my gratitude and appreciation to you my dear friend for educating me with your materials. Thanks again !! . Mathew,True
@VeNoM7GnG,2021-03-26T19:08:52Z,0,"You should also apply for book narration man haha, you have a superb voice",True
