author,updated_at,like_count,text,public
@akshaygs4048,2021-08-05T17:26:00Z,1,Thank you very much for the brilliant videos. All concepts are explained in a very fun way.,True
@mohammadbasheer6192,2021-08-02T14:34:04Z,0,what is single mean.....? how did you calculate that using data of different drugs.....?,True
@advaitathreya5558,2021-07-21T08:35:39Z,2,"Hey Josh,  thanks for the great explanation!  I have a doubt at 5:14 - I'm not quite sure how alternate hypothesis results in overfitting the data. Is it because we are doing a drug-specific mean calculation, as opposed to calculating a single mean in null hypothesis?  Or is it for some other reason?",True
@vnsousa11,2021-07-20T19:56:00Z,0,"i don't understand the meaning of the statistical test and it's correlation with the p-value, if there's any at all.",True
@hemanthchavva,2021-07-11T04:07:59Z,1,#### learning with statquest in rainy morning day,True
@mahman543,2021-06-10T13:02:20Z,0,"If the hypothesis was to prove that there are no difference between two variables, is it to prove the null hypothesis or is  the null hypothesis change to be the opposite depending on our hypothesis?",True
@s.e.7268,2021-02-20T18:40:22Z,1,<3,True
@HazardousAbacus,2021-02-19T04:03:49Z,15,I'm a data science grad student brushing up on the basics. I found your entire playlist to be the perfect thing. I even went to your store and bought some study guides. Thank you so much for what you do!,True
@clarencewong18,2021-02-04T03:02:47Z,1,Bam 3000! Amazing Channel,True
@tawiwutcharuwat8999,2021-02-02T11:04:04Z,2,I love you BAM,True
@tmorid3,2021-01-31T17:02:14Z,2,Clicked on the Like button only because of the song in the beginning. StatQuest!!!,True
@avgspacelover,2021-01-28T04:09:43Z,29,"I passed this subject with flying colors in undergrad but my true foundations are getting built through these videos, thank you so much!",True
@bextuychiyev7435,2021-01-26T07:28:57Z,5,LOL! You have the weirdest best teaching method ever! So unique and helpful,True
@edwardmordrake9436,2021-01-25T00:38:33Z,8,"Your teaching method is amazing, you break down complex concepts into simple bite-sized chunks. Super Teacher, Triple BAM!",True
@sanajafarkhani5807,2021-01-16T00:20:38Z,3,StatQuest is the best everrrr! Thanks a million Josh :) ♡,True
@jackyhuang6034,2021-01-10T09:55:42Z,0,"Failing to reject the null hypothesis is the same thing as realizing that using two averages means that you have overfit the data ===> Josh, I know some machine learning but I don't get this point....",True
@umutbadak,2020-12-26T13:02:18Z,2,"Thanks Josh, I have learned a lot from you. You definetely deserve at least triple BAM.",True
@ggoogi3046,2020-12-19T14:26:29Z,1,"Hi, I'm obscure what means failing to reject null hypothesis is the same thing that using two averages means ""overfitting"" in ML. Is that means we don't need to using two averages when estimate the whole of the average? As I know, the ""overfitting"" means that the model doesn't represent the population(not whole but only training set). Could you explain more clearly?",True
@odainanna,2020-12-02T13:40:59Z,1,And then we said Triple Bam!,True
@nievsbest,2020-11-19T02:57:11Z,0,So is there a way of proving the Alternative hypothesis to be definitely true?,True
@interoffice5402,2020-10-30T18:48:42Z,16,"Not only are you teaching me much needed Stat concepts, your data examples from the last few sessions are also motivating me to get back into exercising..",True
@AndrewCJXing,2020-10-10T20:40:46Z,57,I've taken statistical methods at a master's level but only knew how to get to the answer as I was told to and had never understood the small concepts' subtle and intrinsic meanings. Thanks for the video!,True
@jagan1957,2020-09-08T10:01:02Z,2,I am a fan of your videos. Amazing explanation. I pledge to contribute to patreon for a long time..,True
@wtrx,2020-08-29T06:57:57Z,1,If there are only 2 groups of data (A & B) and we reject the null hypothesis does that mean we accept the alternative hypothesis?,True
@bhang96,2020-08-25T09:08:20Z,0,"BAM - There are too many possibilities to test to know if we have accepted the correct one. And this is why we only **reject** or **fail to reject** the **null** or **primary hypothesis**.  Double BAM - When we only have two groups of data, the **Alternative Hypothesis** is super obvious because it is just the opposite of the **Null Hypothesis**. But when we have 3 or more groups we have options for the Alternative Hypothesis, and depending on which one we use on the statistical test, we can end up making a different decision about the **Null Hypothesis**",True
@youssefdirani,2020-08-19T09:25:23Z,1,"Thanks. May I suggest you make a video that shows in a tree like structure the sequence of each video, like the one before and the one after ?",True
@kstudy6187,2020-08-02T16:02:30Z,7,"Sir , I really appreciate your effort. It is the best channel for study+ for fun + for easy understanding + for learning new things....Thanks a lot for making it easier .😊 I have tried to make these type of videos in past and it requires lots of time in that software and with that you are delivering best quality content and examples...So thank you soooooo much sir....",True
@Sanchitgoel10,2020-07-27T07:36:19Z,0,Hypothesis*,True
@leogaussbell1622,2020-07-24T20:56:16Z,0,Kind of monotonous :S,True
@xtremespeed128,2020-07-11T11:56:03Z,0,"I disagree with referring to lifestyle as ""random"" things. We can try to assign treatments randomly, but it would be better to use the wording ""other factors"" or something like that.",True
@michaelhealey9585,2020-07-10T17:28:42Z,1,You deserve a Medal of Freedom,True
@spacetoxicology123,2020-07-07T12:55:17Z,2,good job!,True
@ocamlmail,2020-07-06T13:17:23Z,0,"So alternatibe hypothesis is some artificial thing in case of two groups and it has more sense in case  of > 2 groups, correct?",True
@pranay619,2020-07-06T11:29:00Z,2,Great fan of your channel .Thank you so much for these wonderful videos. Can we have a video on degrees of  freedom too ?,True
@yashlakdawala7232,2020-07-06T08:57:47Z,4,Dare someone dislike it.,True
@eugenetapang,2020-07-06T04:33:31Z,1,So Loves Statquest!! Bam Bam Bam! Trifecta.,True
@alecvan7143,2020-06-30T09:50:51Z,10,"Wow! Thank you for clarifying the idea of why we can't ""accept"" the alternative hypothesis—a concept that was always murky for me.... until now :P You're the best Josh, thank you :)",True
